1.010101010100646,5.555555555554869,0.0,0.16496972561317286
1.010101010100654,5.656565656564986,0.0,0.1738157465081699
1.010101010100662,5.757575757575101,0.0,0.17527304296417312
1.01010101010067,5.858585858585217,0.0,0.17460232446282356
1.010101010100679,5.959595959595335,0.0,0.16257843064931854
1.010101010100687,6.060606060605453,0.0,0.15316721476965842
1.010101010100695,6.161616161615568,0.0,0.14799492525179433
1.010101010100703,6.262626262625683,0.0,0.1492317073334392
1.010101010100712,6.363636363635802,0.0,0.1654202949232957
1.01010101010072,6.464646464645918,0.0,0.17952993265395473
1.010101010100728,6.565656565656034,0.0,0.19499615517896646
1.010101010100736,6.66666666666615,0.0,0.2510449314203559
1.010101010100745,6.767676767676267,0.0,0.20752633114365354
1.010101010100753,6.868686868686384,0.0,0.2029401523712665
1.010101010100761,6.9696969696965,0.0,0.18567499124392278
1.010101010100769,7.070707070706616,0.0,0.17336170400204717
1.010101010100778,7.171717171716733,0.0,0.16581554206363242
1.010101010100786,7.272727272726851,0.0,0.16665395290553375
1.010101010100794,7.373737373736966,0.0,0.17442914631432616
1.010101010100803,7.474747474747081,0.0,0.15202928485937744
1.010101010100811,7.5757575757572,0.0,0.15215993353187096
1.010101010100819,7.676767676767316,0.0,0.1550389742431828
1.010101010100827,7.777777777777432,0.0,0.13843142596278246
1.010101010100835,7.878787878787552,0.0,0.14790948573330456
1.010101010100843,7.979797979797665,0.0,0.14052539696737212
1.010101010100852,8.080808080807785,0.0,0.14295768323893315
1.01010101010086,8.181818181817901,0.0,0.11846936844413435
1.010101010100868,8.282828282828019,0.0,0.12705810895109715
1.010101010100877,8.383838383838134,0.0,0.11963030305948898
1.010101010100885,8.484848484848252,0.0,0.14017434582961738
1.010101010100893,8.58585858585837,0.0,0.1864093341809867
1.010101010100901,8.686868686868483,0.0,0.1928467767125589
1.01010101010091,8.787878787878599,0.0,0.20514367481586787
1.010101010100918,8.888888888888717,0.0,0.17336174790389397
1.010101010100926,8.989898989898835,0.0,0.18876085894196915
1.010101010100934,9.09090909090895,0.0,0.18493795212002456
1.010101010100943,9.191919191919066,0.0,0.18990056218033552
1.010101010100951,9.292929292929184,0.0,0.1785601590441935
1.010101010100959,9.393939393939299,0.0,0.2030546620393484
1.010101010100967,9.494949494949418,0.0,0.2118464315191103
1.010101010100976,9.595959595959535,0.0,0.1888753691805347
1.010101010100984,9.696969696969651,0.0,0.18184403532924115
1.010101010100992,9.797979797979767,0.0,0.14917883868268392
1.010101010101001,9.898989898989884,0.0,0.13549913137558003
1.111111111110231,0.1010101010100921,0.0,0.17575980306470929
1.111111111110241,0.2020202020201846,0.0,0.1788456619213965
1.111111111110249,0.3030303030302777,0.0,0.18669760303032684
1.111111111110258,0.4040404040403657,0.0,0.1860560435371127
1.111111111110267,0.5050505050504531,0.0,0.2020474507328649
1.111111111110276,0.606060606060546,0.0,0.19279679969530095
1.111111111110285,0.7070707070706385,0.0,0.17167404636728673
1.111111111110294,0.808080808080731,0.0,0.15046265219327448
1.111111111110303,0.9090909090908251,0.0,0.16721107995686604
1.111111111110312,1.010101010100918,0.0,0.1776996430590037
1.111111111110321,1.11111111111101,0.0,0.1473307480305662
1.11111111111033,1.212121212121102,0.0,0.1258367438005156
1.111111111110339,1.313131313131181,0.0,0.10926460493745678
1.111111111110347,1.414141414141249,0.0,0.12177995219437598
1.111111111110357,1.515151515151319,0.0,0.11924603201182954
1.111111111110365,1.616161616161386,0.0,0.12389022323566534
1.111111111110374,1.717171717171455,0.0,0.13122085814597328
1.111111111110384,1.818181818181523,0.0,0.13430102726473753
1.111111111110392,1.919191919191591,0.0,0.1257215249305012
1.111111111110401,2.02020202020166,0.0,0.12214897449926262
1.11111111111041,2.121212121211728,0.0,0.110342078978511
1.111111111110419,2.222222222221795,0.0,0.12382077921936782
1.111111111110428,2.323232323231864,0.0,0.15705874492518387
1.111111111110437,2.424242424241932,0.0,0.19026579728259796
1.111111111110446,2.525252525251999,0.0,0.19964671897515773
1.111111111110455,2.626262626262069,0.0,0.1983448030105644
1.111111111110464,2.727272727272136,0.0,0.22102284270238085
1.111111111110473,2.828282828282204,0.0,0.27736472817624824
1.111111111110482,2.929292929292273,0.0,0.29072984482560826
1.111111111110491,3.030303030302341,0.0,0.29193525001658294
1.1111111111105,3.13131313131241,0.0,0.27857941882235965
1.111111111110509,3.232323232322477,0.0,0.25511353413468973
1.111111111110518,3.333333333332546,0.0,0.245881066388101
1.111111111110527,3.434343434342614,0.0,0.20332391355358315
1.111111111110536,3.535353535352682,0.0,0.22992994481486131
1.111111111110545,3.636363636362749,0.0,0.22875607281689184
1.111111111110554,3.737373737372819,0.0,0.2406314606006041
1.111111111110562,3.838383838382887,0.0,0.26504288030755935
1.111111111110571,3.939393939392954,0.0,0.2594510882193715
1.11111111111058,4.040404040403039,0.0,0.263349850706177
1.111111111110589,4.14141414141315,0.0,0.2634398037603781
1.111111111110598,4.242424242423266,0.0,0.2737742579940537
1.111111111110607,4.343434343433385,0.0,0.29408849883263494
1.111111111110616,4.444444444443503,0.0,0.28564833963531655
1.111111111110625,4.545454545453622,0.0,0.2850026321076877
1.111111111110634,4.646464646463739,0.0,0.2812887816524403
1.111111111110643,4.747474747473857,0.0,0.2778349594912195
1.111111111110652,4.848484848483975,0.0,0.23809167866608277
1.111111111110661,4.949494949494093,0.0,0.24620038279645387
1.11111111111067,5.050505050504212,0.0,0.2776646482087073
1.111111111110679,5.151515151514328,0.0,0.2633050186521657
1.111111111110688,5.25252525252445,0.0,0.21439601043056827
1.111111111110697,5.353535353534566,0.0,0.19632098723533503
1.111111111110706,5.454545454544683,0.0,0.20496075420485368
1.111111111110715,5.555555555554801,0.0,0.2039036781334322
1.111111111110724,5.656565656564918,0.0,0.18051484276135876
1.111111111110733,5.757575757575037,0.0,0.1907772386853135
1.111111111110742,5.858585858585155,0.0,0.19167727763854897
1.111111111110751,5.959595959595273,0.0,0.1484513904870296
1.11111111111076,6.060606060605391,0.0,0.17690492396132104
1.111111111110768,6.161616161615509,0.0,0.1505730908577288
1.111111111110777,6.262626262625627,0.0,0.1647913994695219
1.111111111110786,6.363636363635745,0.0,0.20005193838231988
1.111111111110795,6.464646464645863,0.0,0.15572219866251477
1.111111111110804,6.565656565655981,0.0,0.22422564007345153
1.111111111110813,6.666666666666099,0.0,0.23165716945818154
1.111111111110822,6.767676767676218,0.0,0.2502904853047959
1.111111111110832,6.868686868686336,0.0,0.21791707155340015
1.11111111111084,6.969696969696454,0.0,0.19143167790411797
1.111111111110849,7.070707070706573,0.0,0.17599907807473394
1.111111111110858,7.171717171716691,0.0,0.15755567680020224
1.111111111110867,7.272727272726808,0.0,0.15119068949492462
1.111111111110876,7.373737373736924,0.0,0.17063198514759298
1.111111111110885,7.474747474747043,0.0,0.153439573673239
1.111111111110894,7.575757575757162,0.0,0.1563279764246902
1.111111111110903,7.67676767676728,0.0,0.16128003971480762
1.111111111110912,7.777777777777399,0.0,0.1482923691034949
1.111111111110921,7.878787878787517,0.0,0.14504430460601236
1.11111111111093,7.979797979797635,0.0,0.14465525241864502
1.111111111110939,8.080808080807751,0.0,0.14643348624601935
1.111111111110948,8.18181818181787,0.0,0.1434790795439191
1.111111111110957,8.28282828282799,0.0,0.14244749647832786
1.111111111110965,8.383838383838109,0.0,0.15384785098875037
1.111111111110975,8.484848484848225,0.0,0.18758592276233038
1.111111111110983,8.585858585858347,0.0,0.215399508270045
1.111111111110992,8.686868686868461,0.0,0.18738576050094513
1.111111111111001,8.787878787878585,0.0,0.15804289854604853
1.11111111111101,8.8888888888887,0.0,0.18396551461635224
1.111111111111019,8.989898989898817,0.0,0.1779467618908136
1.111111111111028,9.090909090908937,0.0,0.18419448060165072
1.111111111111037,9.19191919191905,0.0,0.22441868077682436
1.111111111111047,9.292929292929173,0.0,0.22425866506445133
1.111111111111055,9.393939393939288,0.0,0.19058626088377195
1.111111111111064,9.494949494949411,0.0,0.2211698002927724
1.111111111111073,9.595959595959524,0.0,0.18364285948232362
1.111111111111082,9.696969696969648,0.0,0.149020143955483
1.111111111111091,9.797979797979764,0.0,0.13097574024216457
1.1111111111111,9.898989898989884,0.0,0.13681306141136695
1.212121212120241,0.1010101010100913,0.0,0.16529178691088367
1.21212121212025,0.2020202020201832,0.0,0.1481944612706279
1.21212121212026,0.3030303030302754,0.0,0.15530553662933844
1.21212121212027,0.4040404040403623,0.0,0.19820277410095766
1.21212121212028,0.5050505050504487,0.0,0.1810781223012055
1.21212121212029,0.6060606060605406,0.0,0.18024908017330038
1.2121212121203,0.7070707070706325,0.0,0.17606284806098185
1.21212121212031,0.8080808080807245,0.0,0.1749906930320802
1.212121212120319,0.9090909090908177,0.0,0.1724636750356332
1.212121212120329,1.01010101010091,0.0,0.16831610593460128
1.212121212120339,1.111111111111001,0.0,0.17772566803404577
1.21212121212035,1.212121212121092,0.0,0.12950363531213552
1.21212121212036,1.313131313131169,0.0,0.11867317269574255
1.212121212120369,1.414141414141234,0.0,0.12088437255250664
1.212121212120379,1.515151515151301,0.0,0.13133923602911307
1.212121212120389,1.616161616161365,0.0,0.1383629907175392
1.212121212120399,1.717171717171432,0.0,0.1366015662856832
1.212121212120409,1.818181818181496,0.0,0.13641765071772452
1.212121212120419,1.919191919191561,0.0,0.12370085900379016
1.212121212120428,2.020202020201626,0.0,0.11193927137237565
1.212121212120438,2.121212121211692,0.0,0.11213599753079077
1.212121212120449,2.222222222221757,0.0,0.11787631911890616
1.212121212120458,2.323232323231823,0.0,0.14766058358812903
1.212121212120468,2.424242424241887,0.0,0.17932911888830477
1.212121212120478,2.525252525251953,0.0,0.18596389181123424
1.212121212120488,2.626262626262018,0.0,0.18273514061010304
1.212121212120497,2.727272727272083,0.0,0.23107149499479515
1.212121212120508,2.828282828282147,0.0,0.31627102003795493
1.212121212120517,2.929292929292215,0.0,0.3509696147996828
1.212121212120528,3.030303030302278,0.0,0.37413250848172086
1.212121212120538,3.131313131312345,0.0,0.35250247435126814
1.212121212120547,3.232323232322409,0.0,0.3649584281180791
1.212121212120557,3.333333333332473,0.0,0.29466640529912486
1.212121212120567,3.43434343434254,0.0,0.27943248427310285
1.212121212120577,3.535353535352605,0.0,0.2677364399357418
1.212121212120587,3.63636363636267,0.0,0.27813726283275575
1.212121212120597,3.737373737372736,0.0,0.2627985161415495
1.212121212120607,3.8383838383828,0.0,0.3142053331821584
1.212121212120617,3.939393939392865,0.0,0.24366864843128824
1.212121212120627,4.040404040402946,0.0,0.19994956017124604
1.212121212120637,4.14141414141306,0.0,0.23431683691767824
1.212121212120646,4.242424242423179,0.0,0.2852787717164129
1.212121212120656,4.3434343434333,0.0,0.31591993320197703
1.212121212120666,4.444444444443418,0.0,0.32712330917170884
1.212121212120676,4.545454545453537,0.0,0.30851829691269933
1.212121212120686,4.646464646463658,0.0,0.25077635208564975
1.212121212120696,4.747474747473778,0.0,0.25082817898772397
1.212121212120706,4.848484848483896,0.0,0.2511652888559117
1.212121212120716,4.949494949494016,0.0,0.22800210361060264
1.212121212120726,5.050505050504136,0.0,0.24807328011519475
1.212121212120735,5.151515151514255,0.0,0.22572963727178005
1.212121212120745,5.252525252524374,0.0,0.1961837952578519
1.212121212120755,5.353535353534493,0.0,0.17176861584755448
1.212121212120765,5.454545454544612,0.0,0.19297685966063952
1.212121212120775,5.555555555554734,0.0,0.24702598260878061
1.212121212120785,5.656565656564851,0.0,0.21016463097249738
1.212121212120795,5.757575757574973,0.0,0.2526895744554461
1.212121212120805,5.858585858585094,0.0,0.23906241261929356
1.212121212120814,5.959595959595211,0.0,0.18042780678807063
1.212121212120825,6.06060606060533,0.0,0.18215831520241466
1.212121212120834,6.161616161615451,0.0,0.17077800308204172
1.212121212120845,6.26262626262557,0.0,0.1662129568018199
1.212121212120854,6.36363636363569,0.0,0.20006651381036106
1.212121212120864,6.464646464645808,0.0,0.21820978635870775
1.212121212120874,6.565656565655928,0.0,0.22127186998161574
1.212121212120884,6.666666666666049,0.0,0.23331467048921722
1.212121212120894,6.767676767676169,0.0,0.2723367821338435
1.212121212120904,6.868686868686288,0.0,0.23531290775469793
1.212121212120914,6.969696969696408,0.0,0.18935015446616793
1.212121212120924,7.070707070706525,0.0,0.17871422688135719
1.212121212120934,7.171717171716647,0.0,0.1577527057656404
1.212121212120943,7.272727272726765,0.0,0.1759043324882007
1.212121212120953,7.373737373736886,0.0,0.17730042582752337
1.212121212120963,7.474747474747005,0.0,0.18645056844577507
1.212121212120973,7.575757575757126,0.0,0.20704868552619426
1.212121212120983,7.676767676767246,0.0,0.18977445112317265
1.212121212120993,7.777777777777363,0.0,0.1659847525082755
1.212121212121003,7.878787878787485,0.0,0.146872489826949
1.212121212121013,7.979797979797604,0.0,0.14223125182062074
1.212121212121022,8.080808080807723,0.0,0.1676394411298185
1.212121212121033,8.181818181817846,0.0,0.1669146708781175
1.212121212121043,8.282828282827962,0.0,0.18353027039839295
1.212121212121053,8.383838383838082,0.0,0.22488662656555986
1.212121212121062,8.484848484848204,0.0,0.1766506864154102
1.212121212121072,8.585858585858327,0.0,0.21732730077414245
1.212121212121082,8.686868686868445,0.0,0.17470076139063268
1.212121212121092,8.787878787878563,0.0,0.1713253795278674
1.212121212121102,8.888888888888685,0.0,0.1814471628049275
1.212121212121112,8.9898989898988,0.0,0.19652362838401477
1.212121212121122,9.090909090908921,0.0,0.20445002278787083
1.212121212121132,9.191919191919041,0.0,0.22295043792404784
1.212121212121141,9.292929292929161,0.0,0.23643683821589773
1.212121212121152,9.393939393939283,0.0,0.2235035435798895
1.212121212121161,9.494949494949399,0.0,0.23185434288150703
1.212121212121172,9.595959595959519,0.0,0.21832044974719111
1.212121212121182,9.696969696969642,0.0,0.15474193063218028
1.212121212121191,9.79797979797976,0.0,0.12323952756936596
1.212121212121201,9.89898989898988,0.0,0.12969928192692817
1.313131313130147,0.1010101010100906,0.0,0.1617650546425534
1.313131313130159,0.2020202020201818,0.0,0.12881000700823958
1.31313131313017,0.3030303030302732,0.0,0.16038282440495533
1.313131313130182,0.404040404040359,0.0,0.17628946850700203
1.313131313130194,0.505050505050444,0.0,0.21984760189555247
1.313131313130207,0.6060606060605352,0.0,0.20054337853178178
1.313131313130218,0.7070707070706266,0.0,0.17251087522716896
1.31313131313023,0.8080808080807175,0.0,0.21186917981042483
1.313131313130242,0.90909090909081,0.0,0.16848788506176596
1.313131313130254,1.010101010100901,0.0,0.16053893622986048
1.313131313130266,1.111111111110992,0.0,0.17270867623166397
1.313131313130277,1.212121212121082,0.0,0.1436482919238145
1.313131313130289,1.313131313131157,0.0,0.14415396286985963
1.313131313130301,1.41414141414122,0.0,0.1312341824874909
1.313131313130313,1.515151515151283,0.0,0.12404396119395833
1.313131313130325,1.616161616161345,0.0,0.14405334354113092
1.313131313130337,1.717171717171408,0.0,0.13959695286622412
1.313131313130349,1.818181818181469,0.0,0.14145400749265627
1.31313131313036,1.919191919191531,0.0,0.1481463117061461
1.313131313130373,2.020202020201594,0.0,0.11804666720768577
1.313131313130384,2.121212121211657,0.0,0.11477968781231451
1.313131313130396,2.222222222221718,0.0,0.12130487101499862
1.313131313130408,2.323232323231781,0.0,0.13873878571147916
1.31313131313042,2.424242424241844,0.0,0.1573069364699175
1.313131313130432,2.525252525251904,0.0,0.1788928211224673
1.313131313130444,2.626262626261968,0.0,0.2615759686547833
1.313131313130456,2.727272727272029,0.0,0.2840680506114104
1.313131313130468,2.828282828282091,0.0,0.29167765972234444
1.313131313130479,2.929292929292155,0.0,0.3452299620826358
1.313131313130491,3.030303030302216,0.0,0.3598307081627464
1.313131313130503,3.131313131312279,0.0,0.35466317164939554
1.313131313130515,3.23232323232234,0.0,0.36074310405383614
1.313131313130527,3.333333333332403,0.0,0.3722331327955808
1.313131313130539,3.434343434342466,0.0,0.24269496201023766
1.313131313130551,3.535353535352527,0.0,0.2446595588419459
1.313131313130563,3.636363636362589,0.0,0.271955382520526
1.313131313130575,3.737373737372652,0.0,0.2750062240626116
1.313131313130586,3.838383838382714,0.0,0.2702258430739011
1.313131313130598,3.939393939392776,0.0,0.2587690414352074
1.31313131313061,4.040404040402855,0.0,0.23892553083726048
1.313131313130622,4.141414141412969,0.0,0.23827158438953897
1.313131313130634,4.242424242423092,0.0,0.3114839368557961
1.313131313130646,4.343434343433211,0.0,0.3335087862485795
1.313131313130658,4.444444444443333,0.0,0.304222853991317
1.313131313130669,4.545454545453454,0.0,0.32462892045273267
1.313131313130681,4.646464646463573,0.0,0.3101704781686623
1.313131313130693,4.747474747473697,0.0,0.27620788075267466
1.313131313130705,4.848484848483817,0.0,0.27538275553655295
1.313131313130717,4.94949494949394,0.0,0.21149884788828116
1.313131313130729,5.050505050504059,0.0,0.1789174240542589
1.313131313130741,5.151515151514181,0.0,0.16403101207832166
1.313131313130753,5.252525252524302,0.0,0.19504768061344468
1.313131313130764,5.353535353534421,0.0,0.17101567408783946
1.313131313130776,5.454545454544545,0.0,0.17033131561580267
1.313131313130788,5.555555555554667,0.0,0.1814130744097483
1.3131313131308,5.656565656564785,0.0,0.25071337369884544
1.313131313130812,5.757575757574909,0.0,0.2723024727621254
1.313131313130824,5.858585858585029,0.0,0.2732895200472858
1.313131313130836,5.95959595959515,0.0,0.24622020742656334
1.313131313130848,6.060606060605271,0.0,0.19859469472664554
1.31313131313086,6.161616161615392,0.0,0.17567188029120767
1.313131313130872,6.262626262625513,0.0,0.1759252784351737
1.313131313130883,6.363636363635635,0.0,0.20505330466264446
1.313131313130895,6.464646464645754,0.0,0.24575106630291507
1.313131313130907,6.565656565655877,0.0,0.22239772245524486
1.313131313130919,6.666666666665996,0.0,0.22538931912744173
1.313131313130931,6.767676767676118,0.0,0.2874870153909401
1.313131313130943,6.868686868686241,0.0,0.23390667802715487
1.313131313130955,6.969696969696361,0.0,0.18072242431163787
1.313131313130967,7.070707070706483,0.0,0.20318498099747828
1.313131313130978,7.171717171716603,0.0,0.18545629743441935
1.31313131313099,7.272727272726725,0.0,0.19319034385518907
1.313131313131003,7.373737373736846,0.0,0.2056910516987925
1.313131313131014,7.474747474746966,0.0,0.20581471552324865
1.313131313131026,7.575757575757088,0.0,0.21630112351158076
1.313131313131038,7.676767676767208,0.0,0.18216727487316764
1.31313131313105,7.777777777777331,0.0,0.17816305526404766
1.313131313131062,7.878787878787453,0.0,0.1496237500330789
1.313131313131073,7.979797979797572,0.0,0.15960607042510389
1.313131313131086,8.080808080807692,0.0,0.17674339534166744
1.313131313131098,8.181818181817818,0.0,0.17068393631512363
1.313131313131109,8.282828282827937,0.0,0.19541237387642352
1.313131313131121,8.383838383838059,0.0,0.21987054816294668
1.313131313131133,8.484848484848182,0.0,0.2069775472091161
1.313131313131145,8.585858585858306,0.0,0.19671707584200743
1.313131313131157,8.686868686868426,0.0,0.20373671576907373
1.313131313131169,8.787878787878544,0.0,0.17400062902317903
1.313131313131181,8.888888888888662,0.0,0.16412517384690248
1.313131313131193,8.989898989898785,0.0,0.1793040508572672
1.313131313131205,9.090909090908907,0.0,0.24270101572299502
1.313131313131216,9.19191919191903,0.0,0.20393613467973948
1.313131313131228,9.292929292929152,0.0,0.2075011787100341
1.31313131313124,9.393939393939274,0.0,0.24054184299904766
1.313131313131252,9.494949494949392,0.0,0.18836037354084212
1.313131313131264,9.595959595959513,0.0,0.1833091068593618
1.313131313131276,9.696969696969637,0.0,0.1484565418737157
1.313131313131287,9.797979797979755,0.0,0.1278963714629869
1.3131313131313,9.89898989898988,0.0,0.11810023948287052
1.414141414139964,0.1010101010100898,0.0,0.16253431083397638
1.414141414139979,0.2020202020201803,0.0,0.1603191106060304
1.414141414139994,0.3030303030302709,0.0,0.1345524461685913
1.414141414140009,0.4040404040403554,0.0,0.14378772580996452
1.414141414140023,0.5050505050504394,0.0,0.18247870254447485
1.414141414140038,0.6060606060605299,0.0,0.22097588502802915
1.414141414140053,0.7070707070706201,0.0,0.19401072485595122
1.414141414140067,0.8080808080807106,0.0,0.20613619445630973
1.414141414140082,0.9090909090908025,0.0,0.20286391210764554
1.414141414140097,1.010101010100893,0.0,0.1655120008668961
1.414141414140111,1.111111111110983,0.0,0.16778043942859516
1.414141414140127,1.212121212121072,0.0,0.16013990353682273
1.414141414140141,1.313131313131145,0.0,0.19293668768009054
1.414141414140156,1.414141414141205,0.0,0.15234602246363288
1.414141414140171,1.515151515151265,0.0,0.13113679083596813
1.414141414140186,1.616161616161324,0.0,0.12730119302732493
1.4141414141402,1.717171717171384,0.0,0.14708288020063387
1.414141414140215,1.818181818181442,0.0,0.16512235874304315
1.41414141414023,1.919191919191502,0.0,0.13254470801982865
1.414141414140245,2.020202020201561,0.0,0.1326935472901472
1.41414141414026,2.121212121211621,0.0,0.128399510837581
1.414141414140274,2.222222222221679,0.0,0.12014273576411905
1.414141414140289,2.323232323231739,0.0,0.15372865969191254
1.414141414140304,2.424242424241798,0.0,0.14795501753341161
1.414141414140319,2.525252525251858,0.0,0.16899559466733988
1.414141414140333,2.626262626261917,0.0,0.21993325725005605
1.414141414140348,2.727272727271976,0.0,0.2654843116471302
1.414141414140363,2.828282828282034,0.0,0.30441278950341055
1.414141414140378,2.929292929292095,0.0,0.2825413095249896
1.414141414140392,3.030303030302153,0.0,0.2855087628149695
1.414141414140407,3.131313131312213,0.0,0.2881093092254636
1.414141414140422,3.232323232322273,0.0,0.29353925634342726
1.414141414140437,3.333333333332331,0.0,0.30438694510023595
1.414141414140452,3.434343434342392,0.0,0.24098201386141235
1.414141414140466,3.53535353535245,0.0,0.210012725518804
1.414141414140481,3.636363636362508,0.0,0.2694348495125767
1.414141414140496,3.737373737372569,0.0,0.26394542648204955
1.414141414140511,3.838383838382628,0.0,0.20858812430132762
1.414141414140525,3.939393939392686,0.0,0.24169340668640363
1.41414141414054,4.040404040402764,0.0,0.2701977650616429
1.414141414140555,4.14141414141288,0.0,0.26730936016367124
1.41414141414057,4.242424242423003,0.0,0.27942599454432127
1.414141414140585,4.343434343433126,0.0,0.30895201549183143
1.414141414140599,4.444444444443247,0.0,0.2889622663357795
1.414141414140614,4.54545454545337,0.0,0.2708125924103175
1.414141414140629,4.646464646463492,0.0,0.3006048187538228
1.414141414140644,4.747474747473615,0.0,0.27418224009769804
1.414141414140658,4.848484848483738,0.0,0.22289024686601588
1.414141414140673,4.949494949493861,0.0,0.19634161045684467
1.414141414140688,5.050505050503983,0.0,0.16419219156720097
1.414141414140702,5.151515151514107,0.0,0.1857976773458947
1.414141414140717,5.252525252524229,0.0,0.16844332495766698
1.414141414140732,5.353535353534353,0.0,0.16778022526509756
1.414141414140747,5.454545454544473,0.0,0.1626778382600173
1.414141414140762,5.555555555554599,0.0,0.19335379394394134
1.414141414140777,5.656565656564719,0.0,0.2127900175421539
1.414141414140791,5.757575757574841,0.0,0.2661185066134176
1.414141414140806,5.858585858584966,0.0,0.27874229009191964
1.414141414140821,5.959595959595086,0.0,0.22771576716135603
1.414141414140835,6.06060606060521,0.0,0.19662665876793894
1.41414141414085,6.161616161615333,0.0,0.18006741057265085
1.414141414140865,6.262626262625454,0.0,0.19731869161182286
1.41414141414088,6.363636363635577,0.0,0.18206312284403534
1.414141414140894,6.464646464645702,0.0,0.1874592358092803
1.414141414140909,6.565656565655824,0.0,0.2142092503065603
1.414141414140924,6.666666666665947,0.0,0.227681570778396
1.414141414140939,6.767676767676068,0.0,0.2113683082587499
1.414141414140954,6.868686868686192,0.0,0.22152974926763042
1.414141414140969,6.969696969696315,0.0,0.18118111618612964
1.414141414140983,7.070707070706437,0.0,0.20972442003827227
1.414141414140998,7.17171717171656,0.0,0.2462455191500379
1.414141414141013,7.272727272726684,0.0,0.22512812805824325
1.414141414141028,7.373737373736805,0.0,0.23392160355567398
1.414141414141042,7.474747474746929,0.0,0.26070729353070443
1.414141414141057,7.57575757575705,0.0,0.20337694119967736
1.414141414141072,7.676767676767174,0.0,0.2046998419031327
1.414141414141087,7.777777777777295,0.0,0.18206591605155598
1.414141414141101,7.878787878787421,0.0,0.16890831657193467
1.414141414141116,7.979797979797542,0.0,0.16789971984906316
1.414141414141131,8.080808080807666,0.0,0.1721139898757404
1.414141414141146,8.181818181817789,0.0,0.18141522091414747
1.41414141414116,8.28282828282791,0.0,0.16904164222573048
1.414141414141175,8.383838383838034,0.0,0.1528024803003931
1.41414141414119,8.484848484848158,0.0,0.19885697157190546
1.414141414141205,8.585858585858283,0.0,0.23601365343098776
1.41414141414122,8.686868686868404,0.0,0.17828404100560763
1.414141414141234,8.787878787878528,0.0,0.15831081812455283
1.414141414141249,8.88888888888865,0.0,0.1428535182779342
1.414141414141263,8.98989898989877,0.0,0.13883429284792195
1.414141414141279,9.090909090908893,0.0,0.16205076680343664
1.414141414141294,9.191919191919016,0.0,0.16413168429911648
1.414141414141308,9.292929292929141,0.0,0.2022144639698189
1.414141414141323,9.393939393939261,0.0,0.19734865185660294
1.414141414141338,9.494949494949385,0.0,0.16440144666394152
1.414141414141352,9.595959595959506,0.0,0.19105244173772645
1.414141414141368,9.696969696969633,0.0,0.14904273614515623
1.414141414141382,9.797979797979751,0.0,0.13669189644338708
1.414141414141397,9.898989898989878,0.0,0.12239205187689564
1.515151515149773,0.1010101010100891,0.0,0.2000613025855435
1.515151515149791,0.2020202020201788,0.0,0.19219188710376128
1.515151515149808,0.3030303030302686,0.0,0.14569582032008446
1.515151515149826,0.4040404040403521,0.0,0.14050031037412636
1.515151515149844,0.5050505050504349,0.0,0.1885446352525818
1.515151515149862,0.6060606060605247,0.0,0.21438130226455906
1.51515151514988,0.707070707070614,0.0,0.2058618478334868
1.515151515149897,0.808080808080704,0.0,0.20808509217482613
1.515151515149915,0.9090909090907948,0.0,0.2022516215275627
1.515151515149933,1.010101010100885,0.0,0.20542062805553152
1.515151515149951,1.111111111110975,0.0,0.17574891678512627
1.515151515149968,1.212121212121062,0.0,0.1914146314366323
1.515151515149986,1.313131313131133,0.0,0.16911762074556258
1.515151515150004,1.41414141414119,0.0,0.14513385500585915
1.515151515150022,1.515151515151247,0.0,0.14262099681651097
1.515151515150039,1.616161616161303,0.0,0.13869226410456706
1.515151515150057,1.717171717171361,0.0,0.14243622600402545
1.515151515150075,1.818181818181416,0.0,0.16999758029366413
1.515151515150093,1.919191919191472,0.0,0.12566854431348912
1.51515151515011,2.020202020201528,0.0,0.1335402649139277
1.515151515150128,2.121212121211586,0.0,0.13955744099616918
1.515151515150146,2.222222222221641,0.0,0.13693503987309258
1.515151515150164,2.323232323231698,0.0,0.1464920414861787
1.515151515150181,2.424242424241754,0.0,0.17590168290898944
1.515151515150199,2.525252525251809,0.0,0.17314811912426753
1.515151515150217,2.626262626261867,0.0,0.1930664728480189
1.515151515150235,2.727272727271922,0.0,0.2573318101950187
1.515151515150252,2.828282828281979,0.0,0.268627725990656
1.51515151515027,2.929292929292035,0.0,0.23073098997189173
1.515151515150288,3.030303030302091,0.0,0.1958761029416719
1.515151515150305,3.131313131312147,0.0,0.24146766471453343
1.515151515150323,3.232323232322204,0.0,0.22503167468860705
1.515151515150341,3.33333333333226,0.0,0.22183176493472387
1.515151515150359,3.434343434342317,0.0,0.210233738706128
1.515151515150377,3.535353535352373,0.0,0.218837043802134
1.515151515150394,3.636363636362428,0.0,0.22864451879265624
1.515151515150412,3.737373737372485,0.0,0.22790851343136923
1.51515151515043,3.838383838382541,0.0,0.23775085878478022
1.515151515150448,3.939393939392597,0.0,0.20606214149855803
1.515151515150466,4.040404040402674,0.0,0.2428883959022394
1.515151515150484,4.141414141412789,0.0,0.2762811572184334
1.515151515150501,4.242424242422914,0.0,0.2543259140512173
1.515151515150519,4.343434343433039,0.0,0.28666266065335627
1.515151515150537,4.444444444443163,0.0,0.24661097935043438
1.515151515150555,4.545454545453286,0.0,0.25903611125616016
