0.0248236238695086,0.1210151663637248,0.0,23.405137258225942,22.559726898736407,3.0,0.0001,2.708220396019767e-06,0.027082203960197667
0.02482362386951088,0.1241181193474093,0.0,23.64160372890442,23.134175228300915,3.0,0.0001,2.74503698192343e-06,0.027450369819234297
0.02482362386951316,0.1272210723310987,0.0,23.958840191524825,23.610764339877235,3.0,0.0001,2.7852669347500375e-06,0.027852669347500372
0.02482362386951545,0.1303240253147848,0.0,23.422068955088367,23.215389745211496,3.0,0.0001,2.7300027438501195e-06,0.027300027438501195
0.02482362386951772,0.1334269782984612,0.0,23.977413430738153,22.847134170674344,3.0,0.0001,2.762961461495451e-06,0.02762961461495451
0.02482362386952,0.136529931282131,0.0,23.706628233644903,23.1988812559192,3.0,0.0001,2.752255428247559e-06,0.027522554282475586
0.02482362386952228,0.1396328842657996,0.0,23.27633516938652,22.36988012956759,3.0,0.0001,2.692000377341623e-06,0.026920003773416232
0.02482362386952456,0.1427358372494686,0.0,23.32856163603134,22.814677013626664,3.0,0.0001,2.7100368990748858e-06,0.027100368990748854
0.02482362386952684,0.1458387902331383,0.0,22.93968606213505,23.53950107731038,3.0,0.0001,2.7015061889919784e-06,0.02701506188991978
0.02482362386952912,0.1489417432168121,0.0,22.830757737494388,23.130677898522674,3.0,0.0001,2.680053853214322e-06,0.02680053853214322
0.0248236238695314,0.1520446962005045,0.0,21.941878977563555,22.928335876903574,3.0,0.0001,2.6026323204965182e-06,0.02602632320496518
0.02792657685309783,0.003102952983690367,0.0,26.033879597142587,23.323951379349257,3.0,0.0001,2.942350812393204e-06,0.02942350812393204
0.02792657685310046,0.006205905967380621,0.0,25.531059805853765,23.001822306122957,3.0,0.0001,2.892085028890991e-06,0.02892085028890991
0.0279265768531031,0.009308858951070788,0.0,26.00365549521,22.38140924444357,3.0,0.0001,2.9105670225292157e-06,0.029105670225292157
0.02792657685310572,0.01241181193476125,0.0,26.314853092943032,22.724060860552047,3.0,0.0001,2.9461408929096153e-06,0.029461408929096152
0.02792657685310836,0.01551476491844835,0.0,25.58878151741439,22.956454913347738,3.0,0.0001,2.895289771873466e-06,0.02895289771873466
0.02792657685311098,0.0186177179021335,0.0,25.015265581603785,23.778367441589708,3.0,0.0001,2.8750112208121403e-06,0.0287501122081214
0.02792657685311362,0.02172067088582349,0.0,24.942197803624406,24.580732364292007,3.0,0.0001,2.8941635057867825e-06,0.028941635057867822
0.02792657685311625,0.02482362386951315,0.0,24.85662395992347,25.044806151032265,3.0,0.0001,2.9017754868015898e-06,0.0290177548680159
0.02792657685311888,0.02792657685320307,0.0,24.803138553423718,25.282539176841873,3.0,0.0001,2.9049029802960555e-06,0.029049029802960553
0.02792657685312151,0.03102952983689308,0.0,24.313673681752405,25.188198709326965,3.0,0.0001,2.86280262515254e-06,0.028628026251525402
0.02792657685312414,0.03413248282058276,0.0,24.135161817072824,24.451589985746075,3.0,0.0001,2.8255706405186234e-06,0.028255706405186234
0.02792657685312677,0.03723543580427224,0.0,23.66849572020708,24.754376517619797,3.0,0.0001,2.7976671646608346e-06,0.027976671646608345
0.02792657685312941,0.04033838878795818,0.0,23.888538500727122,26.403553533123333,3.0,0.0001,2.8666537167702204e-06,0.0286665371677022
0.02792657685313202,0.04344134177164763,0.0,23.887839710500298,27.030155683857345,3.0,0.0001,2.8861200764102818e-06,0.028861200764102816
0.02792657685313467,0.04654429475533736,0.0,23.903602935180157,27.245425295471748,3.0,0.0001,2.894088149622347e-06,0.028940881496223467
0.0279265768531373,0.04964724773902721,0.0,24.38525837645618,27.244331195713265,3.0,0.0001,2.9325903510399447e-06,0.029325903510399445
0.02792657685313993,0.05275020072271663,0.0,24.30907648005754,26.53780427255766,3.0,0.0001,2.904482804051373e-06,0.029044828040513733
0.02792657685314256,0.05585315370640258,0.0,23.76156748909499,25.898902580915262,3.0,0.0001,2.84077223422697e-06,0.0284077223422697
0.02792657685314518,0.05895610669009208,0.0,23.74648543302024,26.169908299483666,3.0,0.0001,2.8480089391612776e-06,0.028480089391612777
0.02792657685314782,0.06205905967378211,0.0,23.644919185852924,25.33283759731816,3.0,0.0001,2.813803249904153e-06,0.02813803249904153
0.02792657685315045,0.06516201265747087,0.0,23.048352553557162,25.27543131974249,3.0,0.0001,2.764284609899617e-06,0.02764284609899617
0.02792657685315308,0.06826496564116133,0.0,23.948843958360676,25.664529963700655,3.0,0.0001,2.8484537922849457e-06,0.028484537922849457
0.02792657685315571,0.07136791862485187,0.0,24.441652165564015,25.06457966730106,3.0,0.0001,2.869190482143919e-06,0.028691904821439188
0.02792657685315834,0.07447087160854242,0.0,24.711096270197547,24.587997429186775,3.0,0.0001,2.8758998827595138e-06,0.028758998827595136
0.02792657685316098,0.07757382459222975,0.0,25.019105528317475,25.686985930762283,3.0,0.0001,2.934782913630435e-06,0.02934782913630435
0.02792657685316361,0.08067677757590647,0.0,25.032393552592062,25.82561834473028,3.0,0.0001,2.940165260597379e-06,0.02940165260597379
0.02792657685316624,0.08377973055958814,0.0,24.65131022228053,25.489139826341077,3.0,0.0001,2.8991923000418465e-06,0.028991923000418463
0.02792657685316887,0.08688268354326976,0.0,23.952553823922727,25.395871379366906,3.0,0.0001,2.8403803478822377e-06,0.028403803478822376
0.02792657685317149,0.08998563652695091,0.0,22.916943677526767,25.62133401626512,3.0,0.0001,2.764547711065702e-06,0.02764547711065702
0.02792657685317413,0.09308858951062642,0.0,22.7867817562829,25.958445842254598,3.0,0.0001,2.764636692307603e-06,0.027646366923076027
0.02792657685317675,0.09619154249431469,0.0,23.522317717255042,26.151998267957243,3.0,0.0001,2.8295157276715474e-06,0.02829515727671547
0.02792657685317939,0.09929449547799635,0.0,23.531321976327636,25.671047879002664,3.0,0.0001,2.8152517638403926e-06,0.028152517638403925
0.02792657685318203,0.102397448461676,0.0,23.14527689862331,24.938512083880898,3.0,0.0001,2.761542356928784e-06,0.027615423569287836
0.02792657685318465,0.1055004014453474,0.0,22.476978993089247,24.104837084735706,3.0,0.0001,2.6820993964160135e-06,0.026820993964160135
0.02792657685318729,0.1086033544290176,0.0,22.75503373251408,23.37623909769446,3.0,0.0001,2.681645973622075e-06,0.02681645973622075
0.02792657685318992,0.1117063074126879,0.0,22.401356822784326,22.872019218199057,3.0,0.0001,2.637639635801956e-06,0.02637639635801956
0.02792657685319255,0.1148092603963598,0.0,22.375865757816534,22.653857624342322,3.0,0.0001,2.628803155621414e-06,0.02628803155621414
0.02792657685319518,0.1179122133800398,0.0,22.801039401269904,23.09898515986344,3.0,0.0001,2.6766887370739323e-06,0.02676688737073932
0.02792657685319781,0.1210151663637214,0.0,23.56250676411797,23.4090502784574,3.0,0.0001,2.7472725339703755e-06,0.027472725339703755
0.02792657685320043,0.1241181193474062,0.0,24.25009588762918,23.468119287038572,3.0,0.0001,2.804125505178959e-06,0.028041255051789588
0.02792657685320307,0.1272210723310957,0.0,24.27325988812804,23.56517319757568,3.0,0.0001,2.8090025992378413e-06,0.02809002599237841
0.0279265768532057,0.1303240253147819,0.0,23.60540449846014,23.670478887201213,3.0,0.0001,2.758849703853547e-06,0.027588497038535473
0.02792657685320833,0.1334269782984588,0.0,23.24794341468504,23.75810191337923,3.0,0.0001,2.7329799194621353e-06,0.027329799194621352
0.02792657685321097,0.1365299312821291,0.0,24.05542123994156,24.106463507273936,3.0,0.0001,2.808438077401089e-06,0.028084380774010893
0.0279265768532136,0.1396328842657981,0.0,23.152923599332127,23.97841528392792,3.0,0.0001,2.73224160527939e-06,0.0273224160527939
0.02792657685321622,0.1427358372494676,0.0,22.799773152820762,24.021125798383352,3.0,0.0001,2.705317422761894e-06,0.027053174227618937
0.02792657685321885,0.1458387902331379,0.0,22.524054204480418,24.126103723885794,3.0,0.0001,2.6865283683475563e-06,0.02686528368347556
0.02792657685322148,0.1489417432168121,0.0,22.466722805805656,23.82550150829495,3.0,0.0001,2.672575906204531e-06,0.026725759062045308
0.02792657685322412,0.1520446962005046,0.0,21.92366892238315,23.43668116663576,3.0,0.0001,2.6170132560364558e-06,0.026170132560364556
0.03102952983677413,0.003102952983690066,0.0,26.123536826194254,23.495974132377913,3.0,0.0001,2.9548836082657304e-06,0.029548836082657303
0.03102952983677711,0.00620590596738001,0.0,25.66913261993227,23.37765128940545,3.0,0.0001,2.9148411976491786e-06,0.029148411976491786
0.03102952983678008,0.009308858951069856,0.0,26.655253594482375,23.476638189591476,3.0,0.0001,2.996822777826844e-06,0.02996822777826844
0.03102952983678306,0.01241181193476002,0.0,26.031902568139667,23.14889396114847,3.0,0.0001,2.936738586725769e-06,0.02936738586725769
0.03102952983678603,0.01551476491844694,0.0,25.456452454333903,23.73673874613738,3.0,0.0001,2.9090127266860486e-06,0.029090127266860485
0.031029529836789,0.01861771790213194,0.0,24.77372910327654,23.7667962083739,3.0,0.0001,2.8553258594548155e-06,0.028553258594548152
0.03102952983679198,0.02172067088582159,0.0,25.357152131947213,23.859541376073444,3.0,0.0001,2.9048939161148686e-06,0.029048939161148684
0.03102952983679495,0.02482362386951088,0.0,25.88153661777134,24.928591936056968,3.0,0.0001,2.980155956947608e-06,0.029801559569476083
0.03102952983679792,0.02792657685320043,0.0,25.12268883181156,25.168929086921185,3.0,0.0001,2.9269299501263497e-06,0.029269299501263498
0.03102952983680089,0.0310295298368901,0.0,24.555449078874442,24.74029345440145,3.0,0.0001,2.8681917611030157e-06,0.028681917611030158
0.03102952983680387,0.03413248282057941,0.0,23.459978365802833,25.23197420178285,3.0,0.0001,2.795864028523325e-06,0.02795864028523325
0.03102952983680684,0.03723543580426848,0.0,23.589315294535606,25.692418639099532,3.0,0.0001,2.820557515638468e-06,0.02820557515638468
0.03102952983680981,0.04033838878795425,0.0,22.720260714506384,25.571811174104546,3.0,0.0001,2.7472685784422555e-06,0.02747268578442255
0.03102952983681279,0.04344134177164331,0.0,23.285796279225362,26.634721353235353,3.0,0.0001,2.8256317265741763e-06,0.02825631726574176
0.03102952983681576,0.04654429475533266,0.0,23.44289556649352,27.304426566517478,3.0,0.0001,2.859066103749798e-06,0.02859066103749798
0.03102952983681874,0.04964724773902215,0.0,23.717421376881134,27.339029539394794,3.0,0.0001,2.882108447048076e-06,0.02882108447048076
0.03102952983682171,0.05275020072271115,0.0,24.141841405742813,26.609964367075683,3.0,0.0001,2.8933508629344518e-06,0.028933508629344514
0.03102952983682469,0.05585315370639692,0.0,23.959001861742202,26.388199017857982,3.0,0.0001,2.871812967767637e-06,0.02871812967767637
0.03102952983682766,0.05895610669008604,0.0,24.143469268802633,25.815751719924446,3.0,0.0001,2.868736803559243e-06,0.028687368035592426
0.03102952983683063,0.06205905967377569,0.0,23.46527881111797,25.279434521463365,3.0,0.0001,2.7977667690543814e-06,0.02797766769054381
0.0310295298368336,0.06516201265746403,0.0,24.074243536519713,24.830019148378693,3.0,0.0001,2.8324869401913393e-06,0.02832486940191339
0.03102952983683657,0.06826496564115418,0.0,23.890804018715908,25.688096140666865,3.0,0.0001,2.8445443549847815e-06,0.02844544354984781
0.03102952983683955,0.07136791862484444,0.0,24.383266952345497,25.441668474785534,3.0,0.0001,2.8762676876818968e-06,0.02876267687681897
0.03102952983684253,0.07447087160853472,0.0,24.681633205940198,25.366312737750427,3.0,0.0001,2.8977916096129088e-06,0.028977916096129087
0.0310295298368455,0.07757382459222169,0.0,24.973465526637657,25.661970184746345,3.0,0.0001,2.9303519636715856e-06,0.029303519636715854
0.03102952983684847,0.08067677757589875,0.0,24.73402025855289,25.447986963986416,3.0,0.0001,2.9045276158411133e-06,0.029045276158411133
0.03102952983685144,0.08377973055958066,0.0,23.933672182991327,24.902696978126823,3.0,0.0001,2.8235044405048356e-06,0.028235044405048357
0.03102952983685442,0.08688268354326259,0.0,23.814506521149635,25.394248162753826,3.0,0.0001,2.8292848866185295e-06,0.028292848866185293
0.03102952983685739,0.08998563652694398,0.0,22.693302228742002,25.180871798929946,3.0,0.0001,2.7329316691557653e-06,0.02732931669155765
0.03102952983686037,0.09308858951061993,0.0,22.86765213457888,25.379932656309897,3.0,0.0001,2.7530829495663307e-06,0.027530829495663305
0.03102952983686334,0.09619154249430835,0.0,23.19323848415543,26.711542432821005,3.0,0.0001,2.8206197818235034e-06,0.028206197818235034
0.03102952983686631,0.09929449547799024,0.0,23.23714533552481,26.416643819430714,3.0,0.0001,2.8149448897525604e-06,0.028149448897525603
0.03102952983686929,0.1023974484616701,0.0,22.99589245415744,25.099825827884697,3.0,0.0001,2.7546162590422175e-06,0.027546162590422172
0.03102952983687227,0.105500401445342,0.0,22.469967316594463,24.891764093977287,3.0,0.0001,2.7060557180295766e-06,0.027060557180295763
0.03102952983687523,0.1086033544290128,0.0,22.50197712842414,24.914607517417252,3.0,0.0001,2.709328463379457e-06,0.027093284633794564
0.03102952983687821,0.1117063074126837,0.0,22.78263139670246,23.503791840645107,3.0,0.0001,2.687828010660246e-06,0.02687828010660246
0.03102952983688119,0.114809260396356,0.0,22.740690614175957,23.314625980121885,3.0,0.0001,2.6785788056758448e-06,0.026785788056758447
0.03102952983688415,0.1179122133800362,0.0,22.514251775155877,23.511959730235322,3.0,0.0001,2.6666099705216092e-06,0.02666609970521609
0.03102952983688713,0.1210151663637182,0.0,23.531025152069432,23.588415668272116,3.0,0.0001,2.750342018802786e-06,0.027503420188027858
0.0310295298368901,0.1241181193474031,0.0,24.50062510256824,23.385623253417705,3.0,0.0001,2.821599619890824e-06,0.02821599619890824
0.03102952983689307,0.1272210723310927,0.0,24.307809978407736,23.851311963438853,3.0,0.0001,2.820681754620714e-06,0.028206817546207137
0.03102952983689606,0.1303240253147791,0.0,24.353809851234267,23.30610705647605,3.0,0.0001,2.8073758373142085e-06,0.028073758373142084
0.03102952983689903,0.1334269782984564,0.0,24.146247828730658,23.880185657749813,3.0,0.0001,2.8086550720128956e-06,0.028086550720128958
0.031029529836902,0.1365299312821272,0.0,23.875299239750703,24.51285460544331,3.0,0.0001,2.8066883012296797e-06,0.028066883012296796
0.03102952983690497,0.1396328842657966,0.0,23.109238276693215,24.56692888411126,3.0,0.0001,2.7470820205248592e-06,0.02747082020524859
0.03102952983690794,0.1427358372494666,0.0,22.406111825819266,24.2967644007087,3.0,0.0001,2.6824090981158937e-06,0.026824090981158937
0.03102952983691092,0.1458387902331374,0.0,22.15547976253187,24.981373948130546,3.0,0.0001,2.6836860609803984e-06,0.026836860609803982
0.03102952983691389,0.1489417432168121,0.0,21.52506680413109,24.498726995819332,3.0,0.0001,2.61821074617526e-06,0.0261821074617526
0.03102952983691687,0.1520446962005046,0.0,21.92668580934494,23.684429832048007,3.0,0.0001,2.624973429970675e-06,0.026249734299706753
0.03413248282044876,0.003102952983689766,0.0,26.106434607480715,24.23780763024561,3.0,0.0001,2.9766276829913126e-06,0.029766276829913126
0.03413248282045211,0.006205905967379396,0.0,25.97334748720354,23.4626297409742,3.0,0.0001,2.9418283895372577e-06,0.029418283895372575
0.03413248282045547,0.00930885895106892,0.0,26.165018374441274,24.097030296818684,3.0,0.0001,2.976928827751514e-06,0.029769288277515144
0.03413248282045881,0.0124118119347588,0.0,25.803796113252368,24.038955082180873,3.0,0.0001,2.9462187791338514e-06,0.029462187791338513
0.03413248282046217,0.01551476491844553,0.0,25.599592653183826,24.20167066227564,3.0,0.0001,2.9349503966768754e-06,0.029349503966768754
0.03413248282046551,0.01861771790213037,0.0,25.60267575162568,24.38742741203774,3.0,0.0001,2.9409844625931484e-06,0.029409844625931485
0.03413248282046887,0.02172067088581968,0.0,25.950308926123327,24.474378470058248,3.0,0.0001,2.9715069245007248e-06,0.029715069245007244
0.03413248282047222,0.02482362386950859,0.0,25.722432544992195,25.04556952441004,3.0,0.0001,2.971070884248944e-06,0.029710708842489435
0.03413248282047557,0.02792657685319781,0.0,25.178896416568275,25.96305538624223,3.0,0.0001,2.956168617824157e-06,0.029561686178241568
0.03413248282047892,0.03102952983688713,0.0,24.551707358625478,25.57882220349952,3.0,0.0001,2.894017396984322e-06,0.028940173969843216
0.03413248282048226,0.03413248282057606,0.0,23.70121908245709,25.55570006612405,3.0,0.0001,2.8252511424593086e-06,0.028252511424593084
0.03413248282048562,0.03723543580426474,0.0,23.24850229074007,25.856522600355834,3.0,0.0001,2.798402532772872e-06,0.02798402532772872
0.03413248282048897,0.0403383887879503,0.0,23.070331170641506,25.778091189550075,3.0,0.0001,2.7817038271634054e-06,0.02781703827163405
0.03413248282049231,0.04344134177163898,0.0,22.891109834565704,26.51882157065947,3.0,0.0001,2.7904427069724685e-06,0.027904427069724683
0.03413248282049568,0.04654429475532797,0.0,22.690955762559643,27.299350756666286,3.0,0.0001,2.798746762583489e-06,0.02798746762583489
0.03413248282049902,0.04964724773901708,0.0,23.173238821694657,27.425961430132546,3.0,0.0001,2.8412779181702307e-06,0.028412779181702305
0.03413248282050236,0.05275020072270568,0.0,23.925070265940654,27.711895106390717,3.0,0.0001,2.9103389309718812e-06,0.029103389309718813
0.03413248282050571,0.05585315370639125,0.0,24.056171757233244,27.437776296820832,3.0,0.0001,2.912287718376151e-06,0.02912287718376151
