11.799999999999999,13.33333333334083,0.0,0.2572702802655557,0.04840819527101456
11.599999999999998,13.33333333334044,0.0,0.2712869520193079,0.05104558417813969
11.399999999999999,13.33333333334004,0.0,0.28018562392593654,0.05271996587066993
11.2,13.33333333333965,0.0,0.29824473192338774,0.05611798302779587
10.999999999999998,13.33333333333925,0.0,0.3330872937317301,0.06267398916274332
10.799999999999995,13.33333333333886,0.0,0.26616162502546814,0.050081198281371905
10.599999999999998,13.33333333333847,0.0,0.3382222587812922,0.06364018856429275
10.399999999999995,13.33333333333807,0.0,0.3311370171334879,0.06230702345530619
10.199999999999996,13.33333333333768,0.0,0.29281817577947966,0.05509691759733777
9.999999999999993,13.33333333333728,0.0,0.23760669619330382,0.04470827852775511
9.799999999999995,13.33333333333689,0.0,0.2770316498853902,0.0521265114262744
9.599999999999996,13.33333333333649,0.0,0.2456981910194993,0.04623078109267075
9.399999999999997,13.3333333333361,0.0,0.27180168477340794,0.051142436731987505
9.199999999999996,13.3333333333357,0.0,0.35447118279574275,0.06669759995990164
8.999999999999996,13.33333333333531,0.0,0.30565388697179924,0.057512095958393655
8.799999999999997,13.33333333333492,0.0,0.21439041126717856,0.040339882562969234
8.599999999999996,13.33333333333452,0.0,0.25745939472269264,0.048443779208499314
8.399999999999997,13.33333333333412,0.0,0.3780852842077084,0.07114084941382241
8.199999999999996,13.33333333333373,0.0,0.3345155935139632,0.06294273926746789
7.999999999999996,13.33333333333333,0.0,0.3401330857130894,0.06399973138885871
7.799999999999994,13.33333333333294,0.0,0.34034677542395814,0.06403993942703733
7.599999999999998,13.33333333333254,0.0,0.3380635751758756,0.06361033052181157
7.399999999999997,13.33333333333215,0.0,0.35387543446745395,0.06658550344654449
7.199999999999998,13.33333333333175,0.0,0.29756995456612867,0.055991016344971334
6.9999999999999964,13.33333333333136,0.0,0.34439508647343564,0.064801673085502
6.799999999999998,13.33333333333096,0.0,0.3810584596624516,0.07170028464217305
6.599999999999998,13.33333333333057,0.0,0.3064256445393591,0.057657310520269046
6.399999999999999,13.33333333333018,0.0,0.3454328407571929,0.06499693781627307
6.1999999999999975,13.33333333332978,0.0,0.24378649550363612,0.045871074834586426
5.999999999999999,13.33333333332939,0.0,0.31592374594266837,0.05944448137793942
5.799999999999998,13.33333333332899,0.0,0.297197919047889,0.0559210138246798
5.599999999999998,13.3333333333286,0.0,0.2922578374785671,0.05499148386492062
5.399999999999999,13.3333333333282,0.0,0.2659246170004015,0.05003660264931374
5.1999999999999975,13.33333333332781,0.0,0.2718068562294748,0.051143409797569976
4.999999999999998,13.33333333332741,0.0,0.27237334643168376,0.05125000107697987
4.799999999999999,13.33333333332702,0.0,0.26692886151650397,0.05022556215363408
4.599999999999999,13.33333333332662,0.0,0.2910434378385369,0.05476298139331391
4.399999999999999,13.33333333332623,0.0,0.28810619067565385,0.054210306462990396
4.199999999999999,13.33333333332584,0.0,0.2954304767994463,0.0555884503843767
4.0,13.33333333332544,0.0,0.3178614702820015,0.059809085241638776
3.799999999999999,13.33333333332505,0.0,0.34596258149634374,0.06509661428538313
3.5999999999999996,13.33333333332465,0.0,0.2923992895283995,0.05501809960321229
3.4000000000000004,13.33333333332426,0.0,0.306903436938728,0.057747212345477084
3.1999999999999993,13.33333333332386,0.0,0.3293339266104461,0.06196775240526252
2.6666666666679797,3.1999999999999993,-0.0,0.3650446551445119,0.06868711353147922
2.666666666667934,3.4000000000000004,-0.0,0.28777973181751854,0.05414887968592056
2.666666666667888,3.5999999999999996,-0.0,0.26573035618089047,0.05000005036789713
2.666666666667842,3.799999999999999,-0.0,0.28661083524834075,0.05392893911091916
2.6666666666677963,4.0,-0.0,0.27661407632112944,0.05204794042841999
2.6666666666677505,4.199999999999999,-0.0,0.26934913457056336,0.05068096279489411
2.6666666666677044,4.399999999999999,-0.0,0.1268892115746359,0.023875582229512703
2.6666666666676586,4.599999999999999,-0.0,0.3138679162654386,0.059057654713170524
2.6666666666676124,4.799999999999999,-0.0,0.26881229166698223,0.05057994997646988
2.6666666666675667,4.999999999999998,-0.0,0.22670440819010151,0.042656894722307
2.666666666667521,5.1999999999999975,-0.0,0.29914841849114665,0.05628802146282502
2.666666666667475,5.399999999999999,-0.0,0.19673679548107437,0.03701816316603347
2.666666666667429,5.599999999999998,-0.0,0.2543831180595041,0.04786494436886847
2.6666666666673833,5.799999999999998,-0.0,0.3251070445147218,0.061172418666494977
2.6666666666673375,5.999999999999998,-0.0,0.2533044732646469,0.047661985644667546
2.6666666666672914,6.1999999999999975,-0.0,0.32693450053234574,0.06151627434877207
2.6666666666672456,6.399999999999999,-0.0,0.2535424457150762,0.04770676274382418
2.6666666666672,6.599999999999998,-0.0,0.34185238822428327,0.06432323681515945
2.6666666666671537,6.799999999999998,-0.0,0.2901199731952411,0.0545892214987299
2.666666666667108,6.9999999999999964,-0.0,0.2503658990974257,0.04710906102407643
2.666666666667062,7.199999999999998,-0.0,0.2916295641050605,0.05487326741132601
2.666666666667016,7.399999999999997,-0.0,0.36526553781938353,0.06872867500389698
2.6666666666669703,7.599999999999998,-0.0,0.2745956954832247,0.05166816016918556
2.6666666666669245,7.799999999999995,-0.0,0.37577595361850086,0.0707063238013331
2.666666666666879,7.999999999999996,-0.0,0.31361793640136043,0.059010618288824784
2.6666666666668326,8.199999999999996,-0.0,0.2958571882406159,0.055668740772940796
2.666666666666787,8.399999999999997,-0.0,0.34393008748147835,0.06471417847873957
2.666666666666741,8.599999999999996,-0.0,0.29412705421810764,0.05534319728023672
2.6666666666666954,8.799999999999997,-0.0,0.26134557635769934,0.049175006458113436
2.666666666666649,8.999999999999996,-0.0,0.2642102713070323,0.049714029902080834
2.6666666666666035,9.199999999999996,-0.0,0.29097672685149395,0.05475042899711733
2.6666666666665577,9.399999999999995,-0.0,0.350681657300593,0.06598455961196736
2.6666666666665115,9.599999999999996,-0.0,0.40281612594134053,0.07579422567874694
2.666666666666466,9.799999999999997,-0.0,0.3260651761910594,0.06135270153957158
2.66666666666642,9.999999999999993,-0.0,0.33124379284591215,0.06232711446438776
2.666666666666374,10.199999999999996,-0.0,0.2796035388703947,0.0526104402503615
2.666666666666328,10.399999999999995,-0.0,0.31363851095910084,0.0590144896151501
2.6666666666662824,10.599999999999998,-0.0,0.28750358198203385,0.05409691909744371
2.666666666666236,10.799999999999995,-0.0,0.2708641827272397,0.05096603554771141
2.6666666666661905,10.999999999999996,-0.0,0.3549365902045028,0.06678517141471786
2.6666666666661447,11.199999999999998,-0.0,0.26307784616167545,0.049500951821279365
2.6666666666660985,11.399999999999999,-0.0,0.298749712950192,0.05621300068832186
2.666666666666053,11.599999999999998,-0.0,0.33379575965617386,0.06280729471509057
2.666666666666007,11.799999999999999,-0.0,0.2932182433189904,0.05517219464665042
2.6666666666659613,11.999999999999998,-0.0,0.20813572199074687,0.03916299489626908
2.666666666665915,12.2,-0.0,0.21288848735374116,0.04005727927894888
2.6666666666658694,12.399999999999999,-0.0,0.28724056441794926,0.05404742948834945
2.666666666665823,12.6,-0.0,0.3154662178521936,0.05935839250236928
2.6666666666657775,12.8,-0.0,0.32280496799257424,0.06073925798544815
2.3333333333360264,3.1999999999999993,-0.0,0.29606298757881394,0.055707464151870736
2.333333333335933,3.4000000000000004,-0.0,0.3011593953788121,0.05666640858847018
2.3333333333358404,3.5999999999999996,-0.0,0.2792870450304455,0.052550888499609254
2.333333333335747,3.799999999999999,-0.0,0.28667707678528226,0.053941403174984415
2.333333333335654,4.0,-0.0,0.30246331932523357,0.05691175602989158
2.3333333333355606,4.199999999999999,-0.0,0.3493697222207953,0.06573770478885999
2.3333333333354678,4.399999999999999,-0.0,0.2336172127543133,0.043957613922633254
2.3333333333353745,4.599999999999999,-0.0,0.2570336962437329,0.04836367941976824
2.3333333333352817,4.799999999999999,-0.0,0.29038687158507503,0.05463944132730576
2.3333333333351884,4.999999999999998,-0.0,0.23114667200807293,0.04349275486955664
2.333333333335095,5.1999999999999975,-0.0,0.28975733793993397,0.05452098773992596
2.3333333333350024,5.399999999999999,-0.0,0.3108433713021607,0.058488553754298823
2.333333333334909,5.599999999999998,-0.0,0.2575556011809157,0.04846188149769956
2.3333333333348163,5.799999999999998,-0.0,0.33346885200418924,0.06274578349258743
2.333333333334723,5.999999999999998,-0.0,0.20091983406322303,0.03780524727190775
2.3333333333346298,6.199999999999999,-0.0,0.3178115906654947,0.0597996998504719
2.3333333333345365,6.399999999999999,-0.0,0.34729002050335755,0.0653463863406534
2.3333333333344433,6.599999999999998,-0.0,0.28617897085075217,0.05384767913768211
2.333333333334351,6.799999999999998,-0.0,0.3115644437450336,0.05862423135990141
2.3333333333342576,6.9999999999999964,-0.0,0.2582061317011324,0.04858428587499451
2.3333333333341644,7.199999999999998,-0.0,0.2839425534905824,0.05342687294053086
2.333333333334071,7.399999999999997,-0.0,0.3284447948440803,0.061800452614072215
2.333333333333978,7.599999999999998,-0.0,0.2439581435949159,0.04590337228578053
2.333333333333885,7.799999999999996,-0.0,0.3024074001001267,0.05690123422082143
2.3333333333337922,7.999999999999996,-0.0,0.30472138313713854,0.05733663524185605
2.333333333333699,8.199999999999996,-0.0,0.2688886634927469,0.05059432016431671
2.3333333333336057,8.399999999999997,-0.0,0.2278642917353511,0.042875139399042
2.3333333333335124,8.599999999999996,-0.0,0.15846732364330504,0.029817346718330643
2.333333333333419,8.799999999999997,-0.0,0.19771430854279132,0.03720209285710668
2.3333333333333264,8.999999999999996,-0.0,0.3771936277107487,0.0709730745671711
2.3333333333332336,9.199999999999996,-0.0,0.3129610508459971,0.058887018142698644
2.3333333333331403,9.399999999999995,-0.0,0.327412883319266,0.0616062872618051
2.333333333333047,9.599999999999996,-0.0,0.37513278170878034,0.0705853040264627
2.333333333332954,9.799999999999997,-0.0,0.275815282854288,0.05189763876868628
2.3333333333328605,9.999999999999995,-0.0,0.23899213073870268,0.04496896307297211
2.3333333333327677,10.199999999999996,-0.0,0.29368931190201675,0.055260831312843046
2.333333333332675,10.399999999999993,-0.0,0.3433796722564958,0.06461061188074935
2.3333333333325816,10.599999999999996,-0.0,0.3162393781625816,0.059503871005531124
2.3333333333324884,10.799999999999995,-0.0,0.3536110888140002,0.06653576394302227
2.333333333332395,10.999999999999996,-0.0,0.26835756411826883,0.05049438805322517
2.333333333332302,11.199999999999998,-0.0,0.31733652771942183,0.05971031160152304
2.3333333333322095,11.399999999999999,-0.0,0.29161113704815267,0.054869800160588206
2.3333333333321162,11.599999999999998,-0.0,0.29381902296861784,0.05528523785772011
2.333333333332023,11.799999999999999,-0.0,0.368715117645065,0.0693777508848428
2.3333333333319297,12.0,-0.0,0.31947561117997425,0.0601128033691401
2.3333333333318365,12.2,-0.0,0.2895517734458275,0.054482308549460505
2.3333333333317436,12.399999999999999,-0.0,0.3258006950064827,0.0613029365343977
2.3333333333316504,12.6,-0.0,0.2832685867291972,0.053300058780117024
2.333333333331557,12.799999999999999,-0.0,0.28946621180008036,0.05446620919725098
2.000000000003839,3.1999999999999993,-0.0,0.3006095262245725,0.0565629447396165
2.0000000000037037,3.4000000000000004,-0.0,0.2820614360306236,0.053072920275514884
2.0000000000035683,3.5999999999999996,-0.0,0.33127241081428566,0.06233249924571522
2.000000000003433,3.799999999999999,-0.0,0.3603134953951819,0.06779689447948639
2.000000000003297,4.0,-0.0,0.3503375867789203,0.06591981900927149
2.0000000000031615,4.199999999999999,-0.0,0.29666862346545253,0.05582142111663664
2.000000000003026,4.399999999999999,-0.0,0.3968521490822902,0.07467203870834867
2.00000000000289,4.6,-0.0,0.26586489419146386,0.050025365154667246
2.0000000000027547,4.799999999999999,-0.0,0.2690286270778351,0.05062065583181311
2.0000000000026192,4.999999999999998,-0.0,0.30533208048819505,0.05745154457608199
2.000000000002484,5.1999999999999975,-0.0,0.3818251350412821,0.0718445429350843
2.0000000000023483,5.399999999999999,-0.0,0.25068831563719823,0.047169727195076845
2.0000000000022125,5.599999999999998,-0.0,0.2706782917479707,0.05093105814257046
2.000000000002077,5.799999999999998,-0.0,0.33229791554064214,0.06252545908932239
2.000000000001941,5.999999999999998,-0.0,0.41081874613056535,0.07730000551619995
2.0000000000018057,6.1999999999999975,-0.0,0.3004156882591055,0.056526472022777316
2.00000000000167,6.399999999999999,-0.0,0.30807906925033607,0.057968420323516734
2.0000000000015348,6.599999999999998,-0.0,0.39780678771568306,0.07485166432748677
2.000000000001399,6.799999999999998,-0.0,0.26100959059161893,0.04911178708992247
2.000000000001264,6.9999999999999964,-0.0,0.3642121264790038,0.06853046422800338
2.000000000001128,7.199999999999998,-0.0,0.2741949171531414,0.05159274937691279
2.0000000000009925,7.399999999999997,-0.0,0.26920906578976567,0.05065460733368332
2.000000000000857,7.599999999999998,-0.0,0.28433088238555054,0.053499941236478575
2.000000000000721,7.799999999999995,-0.0,0.39337361548792976,0.07401751486160363
2.0000000000005858,7.999999999999996,-0.0,0.2521593082306026,0.04744651041554924
2.0000000000004503,8.199999999999996,-0.0,0.30182028447274256,0.05679076204382634
2.0000000000003144,8.399999999999997,-0.0,0.2950373761303076,0.05551448422733288
2.000000000000179,8.599999999999996,-0.0,0.24388209932493987,0.04588906373111015
2.0000000000000435,8.799999999999995,-0.0,0.28765289897081137,0.05412501470935256
1.999999999999908,8.999999999999996,-0.0,0.2919477698430553,0.054933141274274
1.999999999999772,9.199999999999996,-0.0,0.2696484796197405,0.050737287814554444
1.999999999999637,9.399999999999997,-0.0,0.40464408796290074,0.07613817657115607
1.999999999999501,9.599999999999996,-0.0,0.2464968774146012,0.04638106260569467
1.999999999999365,9.799999999999995,-0.0,0.28033990498073796,0.05274899552547396
1.99999999999923,9.999999999999993,-0.0,0.31977712391187385,0.06016953626182956
1.999999999999095,10.199999999999996,-0.0,0.2678153053276656,0.05039235617688154
1.999999999998959,10.399999999999995,-0.0,0.28054360632254793,0.052787324143614874
1.999999999998823,10.599999999999994,-0.0,0.27943072314894235,0.05257792309687866
1.999999999998688,10.799999999999995,-0.0,0.2993937674578509,0.056334186533572805
1.999999999998552,10.999999999999996,-0.0,0.2965638044817692,0.05580169828730317
1.999999999998417,11.199999999999998,-0.0,0.3104150136873073,0.058407953620290935
1.999999999998281,11.399999999999999,-0.0,0.3023757175897177,0.0568952728126519
1.999999999998145,11.599999999999998,-0.0,0.2964593052870909,0.05578203562974152
1.99999999999801,11.799999999999999,-0.0,0.3124123659383748,0.058783777122698104
1.999999999997874,11.999999999999998,-0.0,0.29893022560545857,0.05624696610343321
1.999999999997739,12.2,-0.0,0.2772013020295707,0.05215843331836065
1.999999999997603,12.399999999999999,-0.0,0.2723059270704969,0.05123731539250045
1.999999999997467,12.6,-0.0,0.25205734518929784,0.04742732496276855
1.999999999997332,12.799999999999999,-0.0,0.2681123499470037,0.050448248345702135
1.666666666671652,3.1999999999999993,-0.0,0.26022941569434455,0.04896498871611178
1.666666666671474,3.4000000000000004,-0.0,0.27851889618225,0.05240635295744609
1.666666666671295,3.5999999999999996,-0.0,0.31785721603664674,0.05980828475920586
1.666666666671118,3.799999999999999,-0.0,0.22003013704919092,0.041401058174271206
1.66666666667094,4.0,-0.0,0.22708285162709257,0.042728102962053885
1.666666666670761,4.199999999999999,-0.0,0.30179133210763776,0.056785314342124825
1.666666666670584,4.399999999999999,-0.0,0.21716340320920427,0.04086165109090014
1.666666666670406,4.6,-0.0,0.3209452631514876,0.06038933433705452
1.666666666670228,4.799999999999999,-0.0,0.3118145771028346,0.058671296665756906
1.66666666667005,4.999999999999998,-0.0,0.3534456993372242,0.06650464411806899
1.666666666669872,5.1999999999999975,-0.0,0.314719880312445,0.05921796099459876
1.666666666669694,5.399999999999999,-0.0,0.3111017630246706,0.058537172961098616
1.666666666669516,5.599999999999998,-0.0,0.3230779666847899,0.060790625652120976
1.666666666669337,5.799999999999998,-0.0,0.24302463376716352,0.04572772228072513
1.666666666669159,5.999999999999998,-0.0,0.2992280743734843,0.05630300958155645
1.666666666668982,6.1999999999999975,-0.0,0.3103729524132343,0.05840003933510195
1.666666666668804,6.399999999999999,-0.0,0.312121918441748,0.05872912627411127
1.666666666668625,6.599999999999998,-0.0,0.30336819931860803,0.057082019020902014
1.666666666668448,6.799999999999998,-0.0,0.1991226583869002,0.037467089164465436
1.666666666668269,6.9999999999999964,-0.0,0.31847774120835814,0.05992504330454495
1.666666666668092,7.199999999999998,-0.0,0.2874355632467969,0.054084120634232034
1.666666666667914,7.399999999999997,-0.0,0.3287680506341009,0.061861276699114814
1.666666666667735,7.599999999999998,-0.0,0.2986334908976741,0.05619113224783477
1.666666666667557,7.799999999999995,-0.0,0.2829449006047984,0.05323915372299095
1.666666666667379,7.999999999999996,-0.0,0.3506371412945921,0.06597618344232604
1.666666666667201,8.199999999999996,-0.0,0.3185775060494523,0.05994381514209992
1.666666666667023,8.399999999999997,-0.0,0.3136446832636533,0.0590156510012369
1.666666666666845,8.599999999999996,-0.0,0.2977628505755147,0.05602731182255126
1.666666666666667,8.799999999999997,-0.0,0.3223100338654191,0.060646130758125645
1.666666666666489,8.999999999999996,-0.0,0.3265396390080087,0.0614419768677129
1.666666666666311,9.199999999999996,-0.0,0.3441592970889863,0.06475730675390133
1.666666666666133,9.399999999999995,-0.0,0.2283584541341761,0.04296812141730397
1.666666666665956,9.599999999999996,-0.0,0.25340694067182157,0.04768126599936031
1.666666666665777,9.799999999999997,-0.0,0.21535633497286455,0.04052163159093113
1.666666666665599,9.999999999999995,-0.0,0.29281582751637175,0.05509647574614937
1.666666666665421,10.199999999999996,-0.0,0.27281834580637354,0.05133373253870653
1.666666666665243,10.399999999999995,-0.0,0.2297769067060349,0.043235018662529254
1.666666666665065,10.599999999999996,-0.0,0.3447931810644769,0.06487657890314859
1.666666666664887,10.799999999999995,-0.0,0.24940484384896483,0.046928228049176623
1.666666666664709,10.999999999999996,-0.0,0.22349155726842335,0.042052361953762114
1.666666666664531,11.199999999999998,-0.0,0.3670555739470033,0.06906548972776849
1.666666666664353,11.399999999999999,-0.0,0.3228775814450779,0.060752920994577964
1.666666666664175,11.599999999999998,-0.0,0.2392500644957867,0.04501749610860693
1.666666666663997,11.799999999999999,-0.0,0.3109577175308536,0.05851006923817576
1.666666666663819,11.999999999999998,-0.0,0.3951055059291484,0.07434338884354968
1.66666666666364,12.2,-0.0,0.2935169362572986,0.055228396964573705
1.666666666663463,12.399999999999999,-0.0,0.17390867667642143,0.03272280486959557
1.666666666663285,12.599999999999998,-0.0,0.3396328216928852,0.06390560128431609
1.666666666663107,12.8,-0.0,0.293722679799736,0.055267109844925756
1.33333333333828,3.1999999999999993,-0.0,0.2924214241430474,0.05502226447117534
1.333333333338109,3.4000000000000004,-0.0,0.21951598665078564,0.04130431519696741
1.333333333337937,3.5999999999999996,-0.0,0.3282506377803211,0.06176391985542633
1.333333333337767,3.799999999999999,-0.0,0.3031472725727992,0.057040449256059125
1.333333333337595,4.0,-0.0,0.2583560357213736,0.04861249194324405
1.333333333337424,4.199999999999999,-0.0,0.2497522548779781,0.046993597204581676
1.333333333337253,4.399999999999999,-0.0,0.3411788742280936,0.06419650784743082
1.333333333337082,4.6,-0.0,0.4075257007524441,0.0766803832903608
1.333333333336911,4.799999999999999,-0.0,0.2901680823623093,0.054598273760621006
1.333333333336739,4.999999999999998,-0.0,0.26061249502613437,0.04903706924977634
1.333333333336568,5.1999999999999975,-0.0,0.33549258370078405,0.06312657057395486
1.333333333336397,5.399999999999999,-0.0,0.2279947295582186,0.04289968269099775
1.333333333336227,5.599999999999998,-0.0,0.3217484022442561,0.06054045367346755
1.333333333336055,5.799999999999998,-0.0,0.31822852013576475,0.05987814965505189
1.333333333335884,5.999999999999998,-0.0,0.2802093942282968,0.052724438511027455
1.333333333335713,6.1999999999999975,-0.0,0.27308588419961316,0.051384072790868845
1.333333333335542,6.399999999999999,-0.0,0.2762907719594881,0.051987107204099825
1.33333333333537,6.599999999999998,-0.0,0.2634183454442518,0.04956502045658222
1.333333333335199,6.799999999999998,-0.0,0.22905073779230728,0.04309838210062563
1.333333333335028,6.9999999999999964,-0.0,0.28981612394584144,0.054532048964915626
1.333333333334857,7.199999999999998,-0.0,0.2781614208680491,0.05233909009755982
1.333333333334686,7.399999999999997,-0.0,0.24731880652270943,0.046535717487413475
1.333333333334515,7.599999999999998,-0.0,0.3010001570937015,0.05663644617698487
1.333333333334344,7.799999999999995,-0.0,0.2727516046637034,0.05132117446840143
1.333333333334173,7.999999999999996,-0.0,0.2152649679713647,0.04050443989803382
1.333333333334001,8.199999999999996,-0.0,0.28455834164986954,0.05354274016557365
1.33333333333383,8.399999999999997,-0.0,0.26131318412713744,0.04916891150839485
1.333333333333659,8.599999999999996,-0.0,0.2729407916265977,0.051356772048631316
1.333333333333488,8.799999999999997,-0.0,0.2785826633399501,0.052418351440203736
1.333333333333317,8.999999999999996,-0.0,0.3493654488634836,0.06573690071030495
1.333333333333145,9.199999999999996,-0.0,0.3451531083701917,0.06494430313184857
1.333333333332974,9.399999999999997,-0.0,0.26176003280782156,0.049252990937114036
1.333333333332803,9.599999999999996,-0.0,0.3179466844369867,0.059825119209690275
1.333333333332632,9.799999999999995,-0.0,0.3021674997066896,0.056856094358264796
1.33333333333246,9.999999999999995,-0.0,0.26494095471149925,0.04985151591441081
1.33333333333229,10.199999999999996,-0.0,0.26251599798267883,0.04939523398891467
1.333333333332119,10.399999999999995,-0.0,0.3278370013005784,0.06168608966275141
1.333333333331948,10.599999999999996,-0.0,0.32836495083397366,0.0617854290970594
1.333333333331776,10.799999999999995,-0.0,0.3604153868860101,0.0678160664692684
1.333333333331606,10.999999999999996,-0.0,0.2771334692585067,0.052145669846326285
1.333333333331434,11.199999999999998,-0.0,0.3001034291419344,0.05646771708107332
1.333333333331263,11.399999999999999,-0.0,0.27128417733164006,0.05104506209054254
1.333333333331091,11.599999999999998,-0.0,0.25322645739344835,0.047647306111830254
1.33333333333092,11.799999999999999,-0.0,0.3163049547335216,0.05951620994902662
1.333333333330749,11.999999999999998,-0.0,0.3519456062792057,0.06622238532936514
1.333333333330578,12.2,-0.0,0.35423792060605414,0.06665370914742172
1.333333333330407,12.399999999999999,-0.0,0.2654165126929429,0.04994099730963708
1.333333333330236,12.6,-0.0,0.30385229296501726,0.0571731064941253
1.333333333330064,12.8,-0.0,0.3243429937806961,0.06102865422898785
1.000000000003722,3.1999999999999993,-0.0,0.3720144538926548,0.06999855680604444
1.000000000003607,3.4000000000000004,-0.0,0.25470753897783266,0.04792598768544682
1.000000000003492,3.5999999999999996,-0.0,0.3256355613524792,0.0612718648452754
1.000000000003376,3.799999999999999,-0.0,0.33249093183898315,0.06256177720057463
1.000000000003261,4.0,-0.0,0.30610011972412404,0.05759605949350764
1.000000000003145,4.199999999999999,-0.0,0.3801168256045623,0.07152310597504877
1.00000000000303,4.399999999999999,-0.0,0.2971347671019239,0.055909131100686696
1.000000000002914,4.6,-0.0,0.37936490549221535,0.0713816240456587
1.000000000002799,4.799999999999999,-0.0,0.3023797749492014,0.056896036248871455
1.000000000002683,4.999999999999998,-0.0,0.340964066758712,0.06415608949085747
1.000000000002568,5.1999999999999975,-0.0,0.2782768679395384,0.05236081271695585
1.000000000002452,5.399999999999999,-0.0,0.3922635804249192,0.07380864971778514
1.000000000002337,5.599999999999998,-0.0,0.3013361967061402,0.05669967567695253
1.000000000002221,5.799999999999998,-0.0,0.299006586190444,0.05626133417620543
1.000000000002105,5.999999999999998,-0.0,0.3154610179910519,0.059357414092063715
1.00000000000199,6.1999999999999975,-0.0,0.21279447501127086,0.04003958983643927
1.000000000001875,6.399999999999999,-0.0,0.25867388192010776,0.04867229815497823
1.000000000001759,6.6,-0.0,0.2936118643809663,0.05524625872125417
1.000000000001644,6.799999999999998,-0.0,0.23346943535305834,0.04392980800082523
1.000000000001528,6.9999999999999964,-0.0,0.22871776895003015,0.04303573039938957
1.000000000001412,7.199999999999998,-0.0,0.2719577833104677,0.05117180836580276
1.000000000001297,7.399999999999997,-0.0,0.3225334392614464,0.06068816690790682
1.000000000001181,7.599999999999998,-0.0,0.20480303390975457,0.03853591346566025
1.000000000001066,7.799999999999995,-0.0,0.2364096717652502,0.04448304539084717
1.00000000000095,7.999999999999996,-0.0,0.2666086866737392,0.05016531778225382
1.000000000000834,8.199999999999996,-0.0,0.3203484119701937,0.0602770303099357
1.000000000000719,8.399999999999997,-0.0,0.2583006281002247,0.048602066398010804
1.000000000000604,8.599999999999996,-0.0,0.26003204552690956,0.04892785137713892
1.000000000000488,8.799999999999997,-0.0,0.33639974023980757,0.0632972619217355
1.000000000000373,8.999999999999996,-0.0,0.32956172941727585,0.06201061597560931
1.000000000000257,9.199999999999996,-0.0,0.22261368396547448,0.04188718056464676
1.000000000000142,9.399999999999999,-0.0,0.2218442939490462,0.041742411483210756
1.000000000000026,9.599999999999996,-0.0,0.28886652905543636,0.05435337238075815
0.9999999999999112,9.799999999999995,-0.0,0.2939649811382317,0.05531270147135156
0.9999999999997948,9.999999999999993,-0.0,0.30564783198169243,0.057510956646292966
0.9999999999996798,10.2,-0.0,0.26316740319755594,0.04951780294950265
0.9999999999995648,10.399999999999995,-0.0,0.24692899558839482,0.046462370329678815
0.999999999999448,10.599999999999996,-0.0,0.30266262627499974,0.05694925779547909
0.999999999999333,10.799999999999994,-0.0,0.32523006191448384,0.061195565725312914
0.999999999999218,10.999999999999996,-0.0,0.347549408277685,0.06539519296541237
0.999999999999102,11.199999999999998,-0.0,0.30756827589227054,0.05787230900978531
0.999999999998987,11.399999999999999,-0.0,0.24639362944023036,0.0463616353788128
0.9999999999988711,11.599999999999998,-0.0,0.3282118964840454,0.06175663026009013
0.9999999999987561,11.799999999999997,-0.0,0.27593720683206296,0.05192058008829092
0.9999999999986411,11.999999999999998,-0.0,0.264788000611654,0.049822735940582626
0.9999999999985238,12.2,-0.0,0.30269250215769694,0.056954879267038135
0.9999999999984088,12.399999999999999,-0.0,0.3033979981954559,0.05708762600297479
0.9999999999982938,12.599999999999998,-0.0,0.35175086006079853,0.06618574171487841
0.9999999999981779,12.8,-0.0,0.29601090760548043,0.05569766473968743
0.6666666666691188,3.1999999999999993,-0.0,0.34643707431625664,0.06518589525890767
0.6666666666690109,3.4000000000000004,-0.0,0.29136693292293897,0.05482385050419133
0.6666666666689038,3.5999999999999996,-0.0,0.3080956195397258,0.057971534440078284
0.6666666666687968,3.799999999999999,-0.0,0.38109510293895366,0.07170717947231997
0.666666666668688,4.0,-0.0,0.30288648517074296,0.05699137927615344
0.666666666668581,4.199999999999999,-0.0,0.39931265310523134,0.07513500924301247
0.6666666666684731,4.399999999999999,-0.0,0.3901410848223321,0.07340927913566485
0.666666666668366,4.599999999999999,-0.0,0.2821477033007764,0.05308915239861415
0.666666666668259,4.799999999999999,-0.0,0.25967900102922703,0.04886142222346624
0.666666666668152,4.999999999999998,-0.0,0.38570624778464496,0.07257481641772522
0.666666666668045,5.1999999999999975,-0.0,0.23147666807396367,0.043554847210653384
0.6666666666679371,5.399999999999999,-0.0,0.29508244670279843,0.055522964744677744
0.66666666666783,5.599999999999998,-0.0,0.212569733390696,0.03999730226150802
0.6666666666677208,5.799999999999998,-0.0,0.29147560708544096,0.05484429872725805
0.6666666666676142,5.999999999999998,-0.0,0.3003904467966829,0.05652172256768823
0.6666666666675072,6.1999999999999975,-0.0,0.33293046094216744,0.06264447937135112
0.6666666666673988,6.399999999999999,-0.0,0.35796252459964945,0.06735453381027455
0.6666666666672918,6.599999999999998,-0.0,0.3262357729578932,0.0613848011726616
0.6666666666671839,6.799999999999998,-0.0,0.3240373108152028,0.06097113666159007
0.6666666666670769,6.9999999999999964,-0.0,0.3544910737537824,0.06670134265952445
0.6666666666669689,7.199999999999998,-0.0,0.3822563830995441,0.07192568693738818
0.6666666666668619,7.399999999999997,-0.0,0.3256386146967288,0.06127243936513254
