0.4999999999999718,0.3800000000003067,0.0,0.07224215030986342
0.5000000000000391,0.400000000000319,0.0,0.06798650085663266
0.5000000000001064,0.4200000000003315,0.0,0.06401471224433794
0.5000000000001736,0.4400000000003439,0.0,0.06015803677509786
0.5000000000002411,0.4600000000003563,0.0,0.05613480229588634
0.5000000000003084,0.4800000000003687,0.0,0.05173838988448012
0.5000000000003757,0.5000000000003757,0.0,0.04694216176928544
0.5000000000004432,0.5200000000003383,0.0,0.0418941356883226
0.5000000000005105,0.5400000000002951,0.0,0.036844134769512676
0.5000000000005778,0.5600000000002521,0.0,0.03207444531671086
0.5000000000006453,0.5800000000002093,0.0,0.027878682606916377
0.5000000000007125,0.6000000000001663,0.0,0.02457812724841255
0.5000000000007798,0.6200000000001231,0.0,0.022524372361209487
0.5000000000008471,0.6400000000000804,0.0,0.022042553328621303
0.5000000000009146,0.6600000000000372,0.0,0.02331669932934773
0.5000000000009819,0.6799999999999943,0.0,0.026272421218005555
0.5000000000010492,0.6999999999999514,0.0,0.030531108944215752
0.5000000000011167,0.7199999999999084,0.0,0.03547703110990926
0.5000000000011839,0.7399999999998653,0.0,0.04041417473043307
0.5000000000012512,0.7599999999998223,0.0,0.04473699210193643
0.5000000000013187,0.7799999999997792,0.0,0.04803528112818859
0.500000000001386,0.7999999999997361,0.0,0.050101728630863394
0.5000000000014533,0.8199999999996931,0.0,0.05087767471369866
0.5000000000015208,0.83999999999965,0.0,0.05041033971781888
0.5000000000015881,0.859999999999607,0.0,0.048874263972527636
0.5000000000016553,0.8799999999995958,0.0,0.04664327379356962
0.5000000000017226,0.8999999999996598,0.0,0.04433416641939508
0.5000000000017901,0.9199999999997278,0.0,0.04273067024493912
0.5000000000018574,0.9399999999997959,0.0,0.04255511255987703
0.5000000000019247,0.9599999999998641,0.0,0.04415604046296992
0.5000000000019922,0.979999999999932,0.0,0.04726012994792639
0.519999999998798,0.0200000000000203,0.0,0.04004213661964133
0.5199999999988622,0.04000000000003915,0.0,0.04062616019842326
0.5199999999989265,0.06000000000005647,0.0,0.042279050085818344
0.5199999999989907,0.08000000000007908,0.0,0.044976202441058266
0.5199999999990547,0.1000000000001031,0.0,0.04850967260559338
0.5199999999991188,0.1200000000001266,0.0,0.05257991007370674
0.5199999999991832,0.1400000000001404,0.0,0.05693840214693831
0.5199999999992474,0.1600000000001499,0.0,0.061487219432554814
0.5199999999993113,0.1800000000001596,0.0,0.06626064573714757
0.5199999999993755,0.2000000000001692,0.0,0.07128754972667291
0.5199999999994397,0.2200000000001788,0.0,0.07641530620746416
0.5199999999995041,0.2400000000001884,0.0,0.08121240499153595
0.519999999999568,0.2600000000001979,0.0,0.08503004637170153
0.5199999999996322,0.2800000000002076,0.0,0.08721205431499264
0.5199999999996964,0.3000000000002171,0.0,0.0873520289515369
0.5199999999997605,0.3200000000002268,0.0,0.08546288741623696
0.5199999999998247,0.3400000000002364,0.0,0.08196856444330594
0.519999999999889,0.360000000000246,0.0,0.07752413049237333
0.5199999999999533,0.3800000000002556,0.0,0.07276096547670075
0.5200000000000172,0.4000000000002651,0.0,0.06808514382335418
0.5200000000000814,0.4200000000002748,0.0,0.0636149489463964
0.5200000000001456,0.4400000000002844,0.0,0.05925815017633466
0.52000000000021,0.460000000000294,0.0,0.05485611919084377
0.5200000000002739,0.4800000000003035,0.0,0.05030288814168426
0.5200000000003381,0.5000000000003084,0.0,0.045587227728949305
0.5200000000004023,0.5200000000002739,0.0,0.04077055303416036
0.5200000000004664,0.5400000000002347,0.0,0.035955606768415804
0.5200000000005306,0.5600000000001957,0.0,0.03129292728574809
0.5200000000005948,0.5800000000001565,0.0,0.02702443268349539
0.5200000000006589,0.6000000000001174,0.0,0.023515382850208228
0.5200000000007231,0.6200000000000783,0.0,0.02121682568157315
0.5200000000007873,0.6400000000000391,0.0,0.02054095442204483
0.5200000000008514,0.6599999999999999,0.0,0.02169514457792068
0.5200000000009156,0.6799999999999607,0.0,0.024561420049272403
0.5200000000009798,0.6999999999999217,0.0,0.028694472383535435
0.520000000001044,0.7199999999998824,0.0,0.033447746265763925
0.5200000000011081,0.7399999999998431,0.0,0.03816352297875026
0.5200000000011723,0.759999999999804,0.0,0.04232838851146508
0.5200000000012365,0.779999999999765,0.0,0.04562423662435431
0.5200000000013006,0.7999999999997255,0.0,0.047878683578986024
0.5200000000013648,0.8199999999996864,0.0,0.04898740691786623
0.520000000001429,0.8399999999996474,0.0,0.04889598462835043
0.5200000000014932,0.8599999999996081,0.0,0.04767707637475281
0.5200000000015573,0.8799999999995993,0.0,0.04565334454739119
0.5200000000016215,0.899999999999663,0.0,0.04345670529512917
0.5200000000016857,0.9199999999997305,0.0,0.041926949513896916
0.5200000000017498,0.9399999999997979,0.0,0.04183882342956257
0.520000000001814,0.9599999999998652,0.0,0.04355821477879432
0.5200000000018782,0.9799999999999327,0.0,0.04679579289560527
0.539999999998847,0.02000000000001789,0.0,0.037875305321856054
0.5399999999989074,0.04000000000003427,0.0,0.03949452607491194
0.5399999999989678,0.06000000000004903,0.0,0.042448845076746
0.5399999999990279,0.08000000000006931,0.0,0.046457340845353516
0.5399999999990883,0.1000000000000911,0.0,0.05105796680469224
0.5399999999991487,0.1200000000001123,0.0,0.05578620930391978
0.5399999999992091,0.1400000000001234,0.0,0.060358048378695614
0.5399999999992695,0.1600000000001301,0.0,0.06474779533724655
0.5399999999993297,0.1800000000001369,0.0,0.06910707613694467
0.5399999999993901,0.2000000000001436,0.0,0.0735656841608791
0.5399999999994505,0.2200000000001504,0.0,0.078030214916255
0.5399999999995109,0.2400000000001572,0.0,0.08210400953759911
0.539999999999571,0.2600000000001639,0.0,0.08518483815363756
0.5399999999996314,0.2800000000001708,0.0,0.08669445184063554
0.5399999999996918,0.3000000000001775,0.0,0.08631832694469316
0.539999999999752,0.3200000000001842,0.0,0.08412978759115877
0.5399999999998124,0.340000000000191,0.0,0.08054079639397138
0.5399999999998728,0.3600000000001978,0.0,0.07611861395149788
0.5399999999999332,0.3800000000002046,0.0,0.07137425943974621
0.5399999999999936,0.4000000000002114,0.0,0.06662820935790625
0.5400000000000538,0.420000000000218,0.0,0.0619980590872236
0.5400000000001142,0.4400000000002249,0.0,0.05747591516652635
0.5400000000001746,0.4600000000002316,0.0,0.05302032996796122
0.5400000000002347,0.4800000000002383,0.0,0.04860187855085649
0.5400000000002951,0.5000000000002411,0.0,0.04419556049082835
0.5400000000003555,0.52000000000021,0.0,0.039763341233561116
0.5400000000004159,0.5400000000001746,0.0,0.03527815785959035
0.5400000000004763,0.5600000000001393,0.0,0.030801087417428215
0.5400000000005367,0.5800000000001039,0.0,0.026566864996409024
0.5400000000005969,0.6000000000000686,0.0,0.023004353791186115
0.5400000000006573,0.6200000000000332,0.0,0.020644253670049472
0.5400000000007175,0.6399999999999978,0.0,0.01993407510307053
0.5400000000007779,0.6599999999999626,0.0,0.02104614894751106
0.5400000000008383,0.6799999999999272,0.0,0.02378181699593665
0.5400000000008987,0.6999999999998919,0.0,0.02762769095716761
0.5400000000009588,0.7199999999998564,0.0,0.03193476524779344
0.5400000000010192,0.7399999999998214,0.0,0.03612190424987391
0.5400000000010796,0.7599999999997858,0.0,0.03979718330981623
0.5400000000011398,0.7799999999997503,0.0,0.04274992606775972
0.5400000000012004,0.7999999999997153,0.0,0.0448544962214273
0.5400000000012606,0.8199999999996798,0.0,0.04598507829310281
0.540000000001321,0.8399999999996443,0.0,0.0460284473035475
0.5400000000013814,0.8599999999996092,0.0,0.045004978006938735
0.5400000000014418,0.8799999999996029,0.0,0.0432168578359192
0.540000000001502,0.8999999999996661,0.0,0.041299160379135474
0.5400000000015623,0.9199999999997327,0.0,0.04008826466450366
0.5400000000016225,0.9399999999997997,0.0,0.04032518659987641
0.5400000000016829,0.9599999999998663,0.0,0.0423181607263922
0.5400000000017433,0.9799999999999331,0.0,0.04573303781086283
0.559999999998896,0.02000000000001546,0.0,0.03618427586019993
0.5599999999989522,0.04000000000002938,0.0,0.03886158202718082
0.5599999999990091,0.0600000000000416,0.0,0.0430260407215378
0.5599999999990655,0.08000000000005954,0.0,0.048132132711402556
0.5599999999991219,0.100000000000079,0.0,0.053487614953771294
0.5599999999991785,0.120000000000098,0.0,0.05850422273880229
0.5599999999992351,0.1400000000001063,0.0,0.06289832906286154
0.5599999999992915,0.1600000000001103,0.0,0.06673222338093093
0.5599999999993479,0.1800000000001142,0.0,0.07027330930818262
0.5599999999994043,0.2000000000001182,0.0,0.073751503743942
0.5599999999994609,0.2200000000001221,0.0,0.07715245721532148
0.5599999999995176,0.2400000000001261,0.0,0.08016126179990629
0.559999999999574,0.2600000000001299,0.0,0.08228258192483695
0.5599999999996306,0.2800000000001339,0.0,0.08306296967160903
0.5599999999996872,0.3000000000001378,0.0,0.082289254963295
0.5599999999997436,0.3200000000001418,0.0,0.08006127211035133
0.5599999999998,0.3400000000001456,0.0,0.07671778009132411
0.5599999999998566,0.3600000000001496,0.0,0.07267806621443929
0.5599999999999132,0.3800000000001536,0.0,0.06829736890431176
0.5599999999999696,0.4000000000001574,0.0,0.0638054091013159
0.560000000000026,0.4200000000001614,0.0,0.05933036907164338
0.5600000000000827,0.4400000000001654,0.0,0.054954651825592074
0.560000000000139,0.4600000000001693,0.0,0.05074102866655565
0.5600000000001957,0.4800000000001732,0.0,0.046708996539312084
0.5600000000002523,0.5000000000001736,0.0,0.04279645152103134
0.5600000000003087,0.5200000000001456,0.0,0.03886664971516998
0.5600000000003653,0.5400000000001142,0.0,0.03479316122628089
0.5600000000004217,0.5600000000000827,0.0,0.030593457672298038
0.5600000000004781,0.5800000000000513,0.0,0.02652990756357829
0.5600000000005347,0.6000000000000197,0.0,0.023096503949748878
0.5600000000005914,0.6199999999999881,0.0,0.020868102289222267
0.5600000000006478,0.6399999999999565,0.0,0.020272563354435464
0.5600000000007044,0.6599999999999253,0.0,0.021400908020045677
0.5600000000007608,0.6799999999998937,0.0,0.023957896154953022
0.5600000000008172,0.6999999999998622,0.0,0.027379283124083945
0.5600000000008738,0.7199999999998307,0.0,0.031048091313038255
0.5600000000009304,0.7399999999997992,0.0,0.03448937567883473
0.5600000000009868,0.7599999999997676,0.0,0.03744482596502548
0.5600000000010434,0.7799999999997361,0.0,0.039811007398327894
0.5600000000010998,0.7999999999997046,0.0,0.041514515616749056
0.5600000000011562,0.8199999999996731,0.0,0.04243519726323357
0.5600000000012129,0.8399999999996416,0.0,0.042449522137649645
0.5600000000012695,0.8599999999996101,0.0,0.0415752181072385
0.5600000000013259,0.8799999999996064,0.0,0.04011524386355895
0.5600000000013823,0.8999999999996693,0.0,0.03868030540149056
0.5600000000014389,0.9199999999997354,0.0,0.03803048790317253
0.5600000000014955,0.9399999999998014,0.0,0.03878307934073804
0.5600000000015519,0.9599999999998676,0.0,0.041120714891805216
0.5600000000016083,0.9799999999999338,0.0,0.04464788633447934
0.579999999998945,0.02000000000001304,0.0,0.035102011753343154
0.5799999999989979,0.04000000000002447,0.0,0.038768918950974104
0.5799999999990505,0.06000000000003416,0.0,0.043943494048350476
0.5799999999991029,0.08000000000004977,0.0,0.049841046871755064
0.5799999999991557,0.100000000000067,0.0,0.055589579046863444
0.5799999999992084,0.1200000000000836,0.0,0.060528816697446516
0.5799999999992612,0.1400000000000894,0.0,0.06440589273752219
0.5799999999993136,0.1600000000000904,0.0,0.06737294790123115
0.5799999999993662,0.1800000000000916,0.0,0.06979919389241533
0.5799999999994191,0.2000000000000927,0.0,0.07200821563939334
0.5799999999994719,0.2200000000000937,0.0,0.07408342706875697
0.5799999999995243,0.2400000000000949,0.0,0.07583466615596826
0.5799999999995772,0.2600000000000959,0.0,0.07692080958681624
0.5799999999996298,0.2800000000000971,0.0,0.0770380817483542
0.5799999999996824,0.3000000000000981,0.0,0.07606067505110416
0.5799999999997351,0.3200000000000991,0.0,0.07406680617607744
0.5799999999997878,0.3400000000001003,0.0,0.07126295953732806
0.5799999999998405,0.3600000000001014,0.0,0.06787773819469269
0.5799999999998932,0.3800000000001026,0.0,0.06409906502462323
0.5799999999999459,0.4000000000001037,0.0,0.06007986939388836
0.5799999999999984,0.4200000000001048,0.0,0.055977814091809124
0.5800000000000513,0.4400000000001059,0.0,0.05196909161284426
0.5800000000001039,0.460000000000107,0.0,0.04820297288243113
0.5800000000001565,0.480000000000108,0.0,0.044721403366417015
0.5800000000002093,0.5000000000001064,0.0,0.041411432431048195
0.580000000000262,0.5200000000000816,0.0,0.03805125711742764
0.5800000000003146,0.5400000000000538,0.0,0.034452451422976295
0.5800000000003672,0.560000000000026,0.0,0.0306288648859621
0.5800000000004198,0.5799999999999984,0.0,0.02688760409257754
0.5800000000004727,0.5999999999999709,0.0,0.023768826484800002
0.5800000000005253,0.6199999999999433,0.0,0.021844807606996794
0.5800000000005779,0.6399999999999156,0.0,0.02147446661972829
0.5800000000006308,0.6599999999998878,0.0,0.022642261841106626
0.5800000000006834,0.6799999999998602,0.0,0.024966754834154767
0.580000000000736,0.6999999999998324,0.0,0.027868936069007182
0.5800000000007887,0.7199999999998049,0.0,0.03080171473953354
0.5800000000008413,0.739999999999777,0.0,0.03341442936031995
0.5800000000008941,0.7599999999997494,0.0,0.035575866700016584
0.5800000000009468,0.7799999999997217,0.0,0.037273101071564264
0.5800000000009994,0.799999999999694,0.0,0.03848074473664659
0.5800000000010522,0.8199999999996664,0.0,0.03910666143556129
0.5800000000011049,0.8399999999996385,0.0,0.039059741663323225
0.5800000000011575,0.859999999999611,0.0,0.03839367179462715
0.5800000000012101,0.8799999999996098,0.0,0.037418576428293784
0.5800000000012627,0.8999999999996723,0.0,0.03668145781459714
0.5800000000013156,0.9199999999997376,0.0,0.03679203520182401
0.5800000000013682,0.9399999999998032,0.0,0.03816577382441872
0.5800000000014208,0.9599999999998687,0.0,0.04081136774163284
0.5800000000014737,0.9799999999999345,0.0,0.0442720292760743
0.5999999999989937,0.02000000000001063,0.0,0.03496767536824738
0.5999999999990425,0.04000000000001958,0.0,0.03947149573457707
0.5999999999990916,0.06000000000002673,0.0,0.045376580381815176
0.5999999999991404,0.08000000000004003,0.0,0.05171442781670064
0.5999999999991893,0.1000000000000549,0.0,0.0575018903709648
0.599999999999238,0.1200000000000692,0.0,0.0620598433482331
0.599999999999287,0.1400000000000724,0.0,0.06518494348242723
0.5999999999993356,0.1600000000000706,0.0,0.06710545183329895
0.5999999999993845,0.1800000000000689,0.0,0.06826667460874886
0.5999999999994335,0.2000000000000672,0.0,0.06907317886060593
0.5999999999994824,0.2200000000000654,0.0,0.06971929475163059
0.5999999999995312,0.2400000000000637,0.0,0.07017092476741497
0.5999999999995799,0.2600000000000618,0.0,0.07026801306486334
0.5999999999996289,0.2800000000000602,0.0,0.06985683108654142
0.5999999999996778,0.3000000000000584,0.0,0.06886661328589805
0.5999999999997268,0.3200000000000567,0.0,0.06730322246141783
0.5999999999997753,0.340000000000055,0.0,0.065197592369176
0.5999999999998243,0.3600000000000532,0.0,0.06257277899350458
0.5999999999998732,0.3800000000000516,0.0,0.05946583568157139
0.5999999999999218,0.4000000000000497,0.0,0.05598441854524871
0.599999999999971,0.4200000000000482,0.0,0.05233843422804952
0.6000000000000197,0.4400000000000464,0.0,0.04879671467447396
0.6000000000000686,0.4600000000000446,0.0,0.045573440540731446
0.6000000000001172,0.4800000000000428,0.0,0.04271003957893332
0.6000000000001663,0.5000000000000391,0.0,0.0400391041208113
0.6000000000002151,0.5200000000000172,0.0,0.037276660223579824
0.600000000000264,0.5399999999999936,0.0,0.03420916409268938
0.6000000000003128,0.5599999999999696,0.0,0.030873087198317634
0.6000000000003617,0.579999999999946,0.0,0.02761548730073761
0.6000000000004105,0.599999999999922,0.0,0.024984996523314186
0.6000000000004594,0.619999999999898,0.0,0.023499910904144366
0.600000000000508,0.6399999999998743,0.0,0.023414102164205634
0.6000000000005571,0.6599999999998505,0.0,0.02460551368518385
0.6000000000006059,0.6799999999998266,0.0,0.026642385018665195
0.6000000000006548,0.6999999999998027,0.0,0.02898150334868786
0.6000000000007036,0.7199999999997787,0.0,0.031182479443061465
0.6000000000007525,0.7399999999997552,0.0,0.03302414512650759
0.6000000000008011,0.7599999999997312,0.0,0.03447929385656408
0.60000000000085,0.7799999999997073,0.0,0.03559515010774836
0.600000000000899,0.7999999999996833,0.0,0.03638051520238623
0.6000000000009479,0.8199999999996598,0.0,0.03678410046446568
0.6000000000009967,0.8399999999996357,0.0,0.03677613189842861
0.6000000000010456,0.8599999999996119,0.0,0.03646694140255241
0.6000000000010944,0.8799999999996133,0.0,0.036164486425000086
0.6000000000011433,0.8999999999996753,0.0,0.03630823486675479
0.6000000000011921,0.9199999999997399,0.0,0.03729571772680322
0.600000000001241,0.939999999999805,0.0,0.03928856609727
0.6000000000012898,0.9599999999998701,0.0,0.04210192262746458
0.6000000000013387,0.9799999999999351,0.0,0.04523535783308244
0.6199999999990428,0.02000000000000821,0.0,0.03627120462404562
0.6199999999990875,0.04000000000001467,0.0,0.04137723327020985
0.6199999999991327,0.0600000000000193,0.0,0.04767602123510543
0.6199999999991779,0.08000000000003026,0.0,0.054092846785652696
0.6199999999992227,0.1000000000000429,0.0,0.05960970266964914
0.6199999999992678,0.1200000000000549,0.0,0.06357442200345553
0.6199999999993129,0.1400000000000553,0.0,0.06583637020682576
0.6199999999993577,0.1600000000000507,0.0,0.06667123495848346
0.619999999999403,0.1800000000000462,0.0,0.06656514863087155
0.6199999999994479,0.2000000000000416,0.0,0.06598481554367942
0.619999999999493,0.2200000000000371,0.0,0.06523947307588789
0.619999999999538,0.2400000000000325,0.0,0.0644652625952622
0.6199999999995829,0.2600000000000279,0.0,0.0636863979367085
0.619999999999628,0.2800000000000233,0.0,0.06287790427534865
0.619999999999673,0.3000000000000188,0.0,0.0619829890965819
0.6199999999997179,0.3200000000000142,0.0,0.06089510769444559
0.619999999999763,0.3400000000000097,0.0,0.059453953102240976
0.619999999999808,0.360000000000005,0.0,0.05749590005280743
0.6199999999998533,0.3800000000000005,0.0,0.05495035055402002
0.6199999999998982,0.399999999999996,0.0,0.05192288936448076
0.619999999999943,0.4199999999999914,0.0,0.0486959528449734
0.6199999999999881,0.4399999999999868,0.0,0.04562156040158701
0.6200000000000332,0.4599999999999823,0.0,0.04295266042548817
0.6200000000000783,0.4799999999999778,0.0,0.04071066696390896
0.6200000000001231,0.4999999999999716,0.0,0.038677982150742155
0.6200000000001684,0.5199999999999533,0.0,0.0365351286746067
0.6200000000002133,0.5399999999999332,0.0,0.03407307656921128
0.6200000000002583,0.5599999999999132,0.0,0.0313590385368262
0.6200000000003034,0.5799999999998932,0.0,0.02875422236074151
0.6200000000003483,0.5999999999998732,0.0,0.026765395520620856
0.6200000000003933,0.6199999999998531,0.0,0.025808759105888188
0.6200000000004384,0.639999999999833,0.0,0.02601534690075316
0.6200000000004833,0.6599999999998132,0.0,0.027181082707957393
0.6200000000005284,0.6799999999997931,0.0,0.028878803508557184
0.6200000000005734,0.6999999999997729,0.0,0.030657800635435915
0.6200000000006185,0.719999999999753,0.0,0.03221468627971953
0.6200000000006636,0.739999999999733,0.0,0.03345027864389122
0.6200000000007084,0.759999999999713,0.0,0.03440670594246169
0.6200000000007535,0.779999999999693,0.0,0.035153477497132865
0.6200000000007986,0.7999999999996731,0.0,0.03571340103661483
0.6200000000008434,0.8199999999996531,0.0,0.03607818985734393
0.6200000000008887,0.8399999999996328,0.0,0.036290925770886814
0.6200000000009336,0.8599999999996129,0.0,0.03651954067287533
0.6200000000009787,0.8799999999996169,0.0,0.037048327348500026
0.6200000000010237,0.8999999999996781,0.0,0.03817036822547985
0.6200000000010686,0.9199999999997425,0.0,0.040033750595677875
0.6200000000011139,0.939999999999807,0.0,0.04253059032010077
0.6200000000011587,0.9599999999998714,0.0,0.0452958850023102
0.6200000000012036,0.9799999999999356,0.0,0.04781832418493692
0.6399999999990917,0.02000000000000579,0.0,0.03944503615739197
0.6399999999991327,0.04000000000000978,0.0,0.04483504516832542
0.639999999999174,0.06000000000001186,0.0,0.051147991133902886
0.6399999999992153,0.08000000000002051,0.0,0.05729280222353084
0.6399999999992566,0.1000000000000308,0.0,0.06229008248627201
0.6399999999992975,0.1200000000000406,0.0,0.06554636308092576
0.6399999999993388,0.1400000000000383,0.0,0.0669502179261153
0.6399999999993801,0.1600000000000309,0.0,0.06678401419566572
0.6399999999994209,0.1800000000000235,0.0,0.06553313607270084
0.6399999999994624,0.2000000000000161,0.0,0.06370194583415367
0.6399999999995037,0.2200000000000087,0.0,0.06170697254021892
0.6399999999995448,0.2400000000000014,0.0,0.05984900471383287
0.6399999999995859,0.2599999999999939,0.0,0.05831716645660268
0.639999999999627,0.2799999999999865,0.0,0.0571792605560422
0.6399999999996683,0.2999999999999791,0.0,0.056354208416795705
0.6399999999997096,0.3199999999999717,0.0,0.05560545039429629
0.6399999999997507,0.3399999999999644,0.0,0.054600336471953316
0.6399999999997917,0.3599999999999569,0.0,0.05304070457853633
0.6399999999998333,0.3799999999999497,0.0,0.050811438988576624
0.6399999999998744,0.3999999999999422,0.0,0.0480615910016983
0.6399999999999155,0.4199999999999348,0.0,0.045156322963195945
0.6399999999999565,0.4399999999999273,0.0,0.04250921206601798
0.6399999999999978,0.4599999999999199,0.0,0.04038006254904869
0.6400000000000391,0.4799999999999125,0.0,0.03875284547462666
0.6400000000000804,0.4999999999999043,0.0,0.037368205417643165
0.6400000000001215,0.5199999999998889,0.0,0.035896061855211873
0.6400000000001625,0.5399999999998728,0.0,0.03414987248542761
0.6400000000002039,0.5599999999998566,0.0,0.03221773154371469
0.6400000000002452,0.5799999999998405,0.0,0.03043413550255195
0.6400000000002862,0.5999999999998243,0.0,0.029210488391017222
0.6400000000003273,0.619999999999808,0.0,0.0288242402679384
0.6400000000003686,0.6399999999997917,0.0,0.029286300569114607
0.6400000000004099,0.6599999999997757,0.0,0.030354076937219785
0.640000000000451,0.6799999999997596,0.0,0.031668390472840084
0.6400000000004921,0.6999999999997432,0.0,0.0329234198704165
0.6400000000005334,0.7199999999997272,0.0,0.033971167544659536
0.6400000000005747,0.739999999999711,0.0,0.03481581898509419
0.6400000000006157,0.7599999999996948,0.0,0.035529274010328585
0.6400000000006568,0.7799999999996786,0.0,0.03616556201511226
0.6400000000006981,0.7999999999996624,0.0,0.03673991290632647
0.6400000000007394,0.819999999999646,0.0,0.03728007082308023
0.6400000000007805,0.83999999999963,0.0,0.03789648902682221
0.6400000000008216,0.8599999999996136,0.0,0.038798491658931816
0.6400000000008629,0.8799999999996204,0.0,0.04021964153237288
0.6400000000009042,0.8999999999996813,0.0,0.042282239028435434
0.6400000000009453,0.9199999999997452,0.0,0.044881061869805415
0.6400000000009863,0.9399999999998088,0.0,0.04766389395383198
0.6400000000010276,0.9599999999998725,0.0,0.05013087544048024
0.6400000000010689,0.9799999999999363,0.0,0.05180258145195365
0.6599999999991406,0.02000000000000337,0.0,0.04459014737721636
0.6599999999991779,0.04000000000000489,0.0,0.04986844926581782
0.6599999999992151,0.06000000000000442,0.0,0.055789018106071855
0.6599999999992525,0.08000000000001074,0.0,0.0613359068221024
0.65999999999929,0.1000000000000188,0.0,0.06563015006153296
0.6599999999993273,0.1200000000000263,0.0,0.0681510999851184
0.6599999999993647,0.1400000000000213,0.0,0.06879834417231963
0.659999999999402,0.1600000000000111,0.0,0.06781286707911122
0.6599999999994395,0.1800000000000009,0.0,0.06563519272194439
0.6599999999994768,0.1999999999999906,0.0,0.06277801765277737
0.6599999999995141,0.2199999999999804,0.0,0.0597448038144991
0.6599999999995516,0.2399999999999702,0.0,0.05697581975613705
0.6599999999995889,0.2599999999999598,0.0,0.05478767187856371
0.6599999999996262,0.2799999999999496,0.0,0.05329936308924773
0.6599999999996637,0.2999999999999393,0.0,0.05238068096387237
0.6599999999997008,0.3199999999999293,0.0,0.05167718386976317
0.6599999999997384,0.339999999999919,0.0,0.050737624425822546
0.6599999999997757,0.3599999999999087,0.0,0.04920759701786523
0.6599999999998132,0.3799999999998986,0.0,0.04699921167799633
0.6599999999998503,0.3999999999998883,0.0,0.04434217304048453
0.6599999999998876,0.419999999999878,0.0,0.041677916613147986
0.6599999999999253,0.4399999999998678,0.0,0.03944569724685191
0.6599999999999626,0.4599999999998576,0.0,0.037874431391231395
0.6599999999999999,0.4799999999998474,0.0,0.036894121884053555
0.6600000000000372,0.499999999999837,0.0,0.03621276228253277
0.6600000000000745,0.5199999999998249,0.0,0.03550870472529746
0.660000000000112,0.5399999999998124,0.0,0.03462303130863158
0.6600000000001494,0.5599999999998,0.0,0.033641315712267
0.6600000000001867,0.5799999999997879,0.0,0.03282505085598751
0.6600000000002242,0.5999999999997755,0.0,0.032444551733174856
0.6600000000002615,0.619999999999763,0.0,0.03262017296897719
0.6600000000002988,0.6399999999997509,0.0,0.03326492437744176
0.6600000000003361,0.6599999999997384,0.0,0.03415152098701642
0.6600000000003736,0.6799999999997258,0.0,0.035048314674894124
0.6600000000004109,0.6999999999997136,0.0,0.03583221028502594
0.6600000000004482,0.7199999999997014,0.0,0.03651312321408991
0.6600000000004855,0.739999999999689,0.0,0.037171767057055174
0.6600000000005231,0.7599999999996766,0.0,0.037872309116368144
0.6600000000005604,0.7799999999996642,0.0,0.03862269664522257
0.6600000000005977,0.7999999999996518,0.0,0.03941230104953355
0.660000000000635,0.8199999999996394,0.0,0.04029146240999838
0.6600000000006725,0.8399999999996269,0.0,0.04141843291457346
0.6600000000007098,0.8599999999996146,0.0,0.04301580860826241
0.6600000000007473,0.879999999999624,0.0,0.04524126645366032
0.6600000000007846,0.8999999999996843,0.0,0.04804351835149593
0.6600000000008219,0.9199999999997472,0.0,0.051096960363949576
0.6600000000008592,0.9399999999998108,0.0,0.05386898263846309
0.6600000000008965,0.9599999999998738,0.0,0.05579571852896535
0.6600000000009341,0.9799999999999369,0.0,0.05647566802146557
0.6799999999991894,0.02000000000000095,0.0,0.051276809079747535
0.6799999999992229,0.03999999999999999,0.0,0.05599869353637811
0.6799999999992566,0.05999999999999699,0.0,0.06112324281611948
0.6799999999992901,0.08000000000000097,0.0,0.06579244935114481
0.6799999999993235,0.1000000000000068,0.0,0.06927179834300766
0.6799999999993572,0.1200000000000119,0.0,0.07110996618844662
0.6799999999993905,0.1400000000000043,0.0,0.07117943984099502
0.6799999999994243,0.1599999999999912,0.0,0.06963041249036896
0.6799999999994577,0.1799999999999781,0.0,0.06681581367562946
0.6799999999994915,0.1999999999999652,0.0,0.06322362407018382
0.6799999999995249,0.219999999999952,0.0,0.05941151533216742
0.6799999999995583,0.239999999999939,0.0,0.055917234624584394
0.6799999999995919,0.2599999999999258,0.0,0.053136032138884265
0.6799999999996255,0.2799999999999129,0.0,0.05119991516955231
0.679999999999659,0.2999999999998998,0.0,0.049925234712458785
0.6799999999996925,0.3199999999998867,0.0,0.048882513058364656
0.679999999999726,0.3399999999998736,0.0,0.047583619630950924
0.6799999999997597,0.3599999999998605,0.0,0.045709790708146486
0.679999999999793,0.3799999999998475,0.0,0.04326739776719218
0.6799999999998267,0.3999999999998345,0.0,0.04058640708142846
0.6799999999998602,0.4199999999998215,0.0,0.038158381342574224
0.6799999999998937,0.4399999999998083,0.0,0.03639972995650817
0.6799999999999272,0.4599999999997952,0.0,0.035467473888410185
0.6799999999999607,0.4799999999997822,0.0,0.035222465719769475
0.6799999999999945,0.4999999999997697,0.0,0.03534783259430461
0.6800000000000278,0.5199999999997605,0.0,0.035541704712738154
0.6800000000000613,0.539999999999752,0.0,0.03566694880378914
0.6800000000000949,0.5599999999997436,0.0,0.03577689019449333
0.6800000000001284,0.5799999999997351,0.0,0.036019063775840604
0.6800000000001619,0.5999999999997266,0.0,0.03649445497661692
0.6800000000001954,0.6199999999997181,0.0,0.03717013730460725
