13.33333333332544,11.99999999999848,0.0,0.71870899670019,0.1352328975557763
13.33333333332505,12.199999999998782,0.0,0.7286965158404306,0.13711215767208168
13.33333333332465,12.399999999999087,0.0,0.7132240822759703,0.1342008513815413
13.33333333332426,12.59999999999939,0.0,0.7114124965919916,0.1338599818747732
13.33333333332386,12.799999999999695,0.0,0.7205141039306246,0.13557254807120236
12.799999999999999,15.66666666667614,0.0,0.729363568972426,0.1372376709580953
12.6,15.66666666667575,0.0,0.7374997455124629,0.1387685808723808
12.399999999999999,15.66666666667535,0.0,0.7279391438577707,0.13696964991412552
12.2,15.66666666667495,0.0,0.7738926638236523,0.14561630340866322
11.999999999999998,15.66666666667456,0.0,0.7437083280042691,0.13993679304717743
11.799999999999999,15.66666666667416,0.0,0.7876041328699157,0.14819626511414613
11.599999999999998,15.66666666667377,0.0,0.7140968671773386,0.13436507533267714
11.399999999999999,15.66666666667338,0.0,0.7204289537845379,0.13555652614711977
11.199999999999998,15.66666666667298,0.0,0.7290763083159604,0.13718361974807014
10.999999999999996,15.66666666667258,0.0,0.7056604163619031,0.13277766555473325
10.799999999999994,15.66666666667219,0.0,0.708298386287482,0.13327402822493623
10.599999999999996,15.6666666666718,0.0,0.7194528416361017,0.1353728600530838
10.399999999999995,15.6666666666714,0.0,0.7492783828684432,0.14098485931918087
10.199999999999996,15.66666666667101,0.0,0.7617467868794339,0.1433309248478495
9.999999999999993,15.66666666667061,0.0,0.712467878552835,0.13405856344429332
9.799999999999995,15.66666666667022,0.0,0.7122828142278065,0.13402374158311903
9.599999999999996,15.66666666666982,0.0,0.7279245768337622,0.13696690897046895
9.399999999999997,15.66666666666943,0.0,0.7283770089264164,0.13705203897874457
9.199999999999996,15.66666666666903,0.0,0.7125924597193997,0.13408200474280602
8.999999999999998,15.66666666666864,0.0,0.73812007985621,0.13888530351136744
8.799999999999995,15.66666666666825,0.0,0.7124806160246375,0.13406096013784702
8.599999999999996,15.66666666666785,0.0,0.7327806214194367,0.13788062645973914
8.399999999999997,15.66666666666745,0.0,0.7312225619653556,0.1375874606645328
8.199999999999996,15.66666666666706,0.0,0.735779438785559,0.13844488649199593
7.999999999999996,15.66666666666666,0.0,0.7312435517661882,0.13759141012335235
7.799999999999995,15.66666666666627,0.0,0.7470780834988134,0.1405708491139221
7.599999999999998,15.66666666666588,0.0,0.7638232461089305,0.1437216331867607
7.399999999999996,15.66666666666548,0.0,0.7709617740505188,0.145064824690215
7.199999999999998,15.66666666666509,0.0,0.7789594391809953,0.14656967217958947
6.9999999999999964,15.66666666666469,0.0,0.7523775727726292,0.14156800553377252
6.799999999999998,15.66666666666429,0.0,0.7122476383307728,0.13401712285634387
6.599999999999998,15.66666666666391,0.0,0.7588989869020182,0.1427950803762019
6.399999999999999,15.66666666666351,0.0,0.7558958196121897,0.142230001858592
6.1999999999999975,15.66666666666311,0.0,0.7307900125403309,0.13750607179594937
5.999999999999998,15.66666666666272,0.0,0.7532871751069239,0.14173915708447654
5.799999999999998,15.66666666666232,0.0,0.7258641704888394,0.13657922115600507
5.599999999999998,15.66666666666193,0.0,0.723033187411435,0.13604654096660085
5.399999999999999,15.66666666666154,0.0,0.709119449929441,0.13342852025980656
5.1999999999999975,15.66666666666114,0.0,0.7089293271442672,0.1333927465944587
4.999999999999998,15.66666666666074,0.0,0.7455976666221148,0.14029229261227036
4.799999999999999,15.66666666666035,0.0,0.7296456689130772,0.13729075112343306
4.599999999999999,15.66666666665995,0.0,0.7458035652347343,0.14033103467076008
4.399999999999999,15.66666666665956,0.0,0.7554396127751435,0.14214416159119342
4.199999999999999,15.66666666665916,0.0,0.7310090634719313,0.13754728860599155
4.0,15.66666666665877,0.0,0.736751257526309,0.1386277447347813
3.799999999999999,15.66666666665838,0.0,0.704341836312374,0.132529560408456
3.5999999999999996,15.66666666665798,0.0,0.7063135529623995,0.13290056029431543
3.4000000000000004,15.66666666665759,0.0,0.7514935629254499,0.14140166948726307
3.1999999999999993,15.66666666665719,0.0,0.714452437665318,0.1344319797788376
12.799999999999999,15.33333333335228,0.0,0.7266581044507181,0.13672860844714202
12.6,15.33333333335149,0.0,0.706070306618671,0.13285479085489937
12.399999999999999,15.3333333333507,0.0,0.7192867215448793,0.1353416027550934
12.2,15.33333333334991,0.0,0.7376251908491731,0.13879218477388486
11.999999999999998,15.33333333334912,0.0,0.7069402190795244,0.13301847432517902
11.799999999999999,15.33333333334833,0.0,0.7539022820902881,0.14185489613887695
11.599999999999998,15.33333333334755,0.0,0.7365041283037017,0.13858124468956504
11.399999999999999,15.33333333334676,0.0,0.758848399619579,0.14278556183000984
11.199999999999998,15.33333333334597,0.0,0.7214709545604249,0.13575258990147032
10.999999999999996,15.33333333334518,0.0,0.7146320424868001,0.1344657743751701
10.799999999999994,15.33333333334439,0.0,0.714795964218027,0.13449661802786952
10.599999999999996,15.3333333333436,0.0,0.7489400224074372,0.14092119312636814
10.399999999999995,15.33333333334281,0.0,0.7206305357725411,0.13559445598584155
10.199999999999996,15.33333333334202,0.0,0.7503569089391311,0.1411877957041409
9.999999999999995,15.33333333334123,0.0,0.7219247084723547,0.13583796862438777
9.799999999999995,15.33333333334044,0.0,0.7481308047757398,0.140768930046888
9.599999999999996,15.33333333333965,0.0,0.7820368641276526,0.1471487230812168
9.399999999999999,15.33333333333886,0.0,0.7232339140203906,0.1360843098564718
9.199999999999996,15.33333333333807,0.0,0.764274852707549,0.1438066078693748
8.999999999999996,15.33333333333728,0.0,0.7082312764908127,0.13326140078838036
8.799999999999997,15.33333333333649,0.0,0.7080436511201639,0.13322609703867874
8.599999999999996,15.3333333333357,0.0,0.7151183968874086,0.13455728723383092
8.399999999999997,15.33333333333491,0.0,0.7253844747456129,0.13648896119599407
8.199999999999996,15.33333333333412,0.0,0.7109110857953507,0.13376563599179855
7.999999999999996,15.33333333333333,0.0,0.7168119256940494,0.13487594305790954
7.799999999999995,15.33333333333254,0.0,0.7065660128346293,0.13294806335910933
7.599999999999998,15.33333333333175,0.0,0.7660706781899518,0.14414451192317798
7.399999999999996,15.33333333333096,0.0,0.7261563461551672,0.13663419717847622
7.199999999999998,15.33333333333018,0.0,0.7322338893677273,0.13777775289077207
6.9999999999999964,15.33333333332939,0.0,0.7233191854051257,0.13610035459292183
6.799999999999998,15.3333333333286,0.0,0.7479182176481594,0.14072892947172091
6.599999999999998,15.33333333332781,0.0,0.7434007280272708,0.13987891477326048
6.399999999999999,15.33333333332702,0.0,0.7398046887059334,0.13920228094874776
6.1999999999999975,15.33333333332623,0.0,0.7052995551430448,0.13270976560013995
5.999999999999998,15.33333333332544,0.0,0.701545920977155,0.13200347859531847
5.799999999999998,15.33333333332465,0.0,0.7186885562576389,0.13522905146467937
5.599999999999998,15.33333333332386,0.0,0.7195528843811884,0.13539168418129094
5.399999999999999,15.33333333332307,0.0,0.7298964492923568,0.13733793817340156
5.1999999999999975,15.33333333332228,0.0,0.7156722257717574,0.13466149614887782
4.999999999999998,15.33333333332149,0.0,0.7304293584815026,0.13743821082076393
4.799999999999999,15.33333333332071,0.0,0.7359333154685311,0.13847384005985183
4.599999999999999,15.33333333331991,0.0,0.7434884228080538,0.139895415497977
4.399999999999999,15.33333333331912,0.0,0.7356430335011415,0.13841922035738735
4.199999999999999,15.33333333331833,0.0,0.7176488092192757,0.13503341177550268
4.0,15.33333333331754,0.0,0.7191690597841803,0.13531946341788756
3.799999999999999,15.33333333331675,0.0,0.7333481571839332,0.13798741447304044
3.5999999999999996,15.33333333331597,0.0,0.717764185889535,0.13505512114814328
3.4000000000000004,15.33333333331518,0.0,0.7189495184616809,0.1352781543354757
3.1999999999999993,15.33333333331439,0.0,0.705966943532722,0.13283534196852484
12.799999999999997,15.00000000002842,0.0,0.7022348192000553,0.13213310227226083
12.599999999999998,15.00000000002724,0.0,0.7211424783408041,0.1356907835359435
12.399999999999999,15.00000000002605,0.0,0.7238059507743192,0.13619194477978197
12.2,15.00000000002487,0.0,0.7482647519105295,0.14079413365396692
11.999999999999998,15.00000000002369,0.0,0.7362160413986407,0.13852703801189975
11.8,15.0000000000225,0.0,0.7555929259259482,0.14217300912435624
11.6,15.00000000002131,0.0,0.7218227003990056,0.13581877469833925
11.399999999999999,15.00000000002014,0.0,0.7244447768675747,0.13631214684212128
11.2,15.00000000001895,0.0,0.7287727520436709,0.13712650234107868
10.999999999999996,15.00000000001776,0.0,0.7125622544402463,0.13407632129172897
10.799999999999994,15.00000000001658,0.0,0.7081014409159281,0.1332369708159185
10.599999999999998,15.00000000001539,0.0,0.7458888203646311,0.14034707634868587
10.399999999999995,15.00000000001421,0.0,0.7203829521607941,0.13554787044237734
10.199999999999996,15.00000000001303,0.0,0.7048914682953331,0.13263297963095935
9.999999999999995,15.00000000001185,0.0,0.7157948046357197,0.1346845606924258
9.799999999999995,15.00000000001066,0.0,0.7254694346323709,0.1365049473207192
9.599999999999996,15.00000000000948,0.0,0.7338930571155948,0.13808994330873733
9.399999999999995,15.00000000000829,0.0,0.7053863950411574,0.13272610546940436
9.199999999999996,15.0000000000071,0.0,0.7116068264734393,0.1338965471509427
8.999999999999995,15.00000000000592,0.0,0.7302331152169819,0.13740128552080416
8.799999999999997,15.00000000000474,0.0,0.7773638429941868,0.14626944344075116
8.599999999999996,15.00000000000355,0.0,0.7614748119178658,0.14327974980720812
8.399999999999997,15.00000000000237,0.0,0.764713691075754,0.1438891800708687
8.199999999999996,15.00000000000119,0.0,0.7111881845823241,0.13381777513579654
7.999999999999996,15.0,0.0,0.7084319358817733,0.13329915703045606
7.799999999999996,14.99999999999882,0.0,0.7089805691287591,0.13340238832994716
7.599999999999999,14.99999999999763,0.0,0.7132974926591736,0.13421466434183102
7.399999999999997,14.99999999999645,0.0,0.747616689512604,0.14067219368066647
7.199999999999998,14.99999999999526,0.0,0.718248438644505,0.13514623855936903
6.9999999999999964,14.99999999999408,0.0,0.7260907025789535,0.13662184562721127
6.799999999999999,14.99999999999289,0.0,0.7331648705498264,0.13795292710370555
6.599999999999998,14.99999999999171,0.0,0.7347418964130554,0.138249661634627
6.399999999999999,14.99999999999053,0.0,0.7383548932097954,0.13892948619216863
6.1999999999999975,14.99999999998934,0.0,0.7389442499454777,0.13904038005801178
5.999999999999998,14.99999999998816,0.0,0.7512761245393382,0.1413607560951548
5.799999999999998,14.99999999998697,0.0,0.7652806256500504,0.14399585496370942
5.599999999999998,14.99999999998579,0.0,0.7359857364598837,0.13848370363827633
5.399999999999999,14.9999999999846,0.0,0.7487841619227418,0.14089186628468872
5.1999999999999975,14.99999999998343,0.0,0.7356872003926173,0.138427530837342
4.999999999999998,14.99999999998224,0.0,0.748267319392307,0.14079461675352706
4.799999999999999,14.99999999998105,0.0,0.7060293394225828,0.13284708243235677
4.6,14.99999999997987,0.0,0.7156203313525611,0.13465173165071917
4.399999999999999,14.99999999997869,0.0,0.727297724908683,0.1368489599778223
4.199999999999999,14.9999999999775,0.0,0.7145838972405402,0.13445671532458753
4.0,14.99999999997632,0.0,0.7268597727140161,0.13676655451949682
3.799999999999999,14.99999999997513,0.0,0.7155353461152824,0.13463574075601847
3.5999999999999996,14.99999999997395,0.0,0.7231045388223725,0.13605996650891364
3.4000000000000004,14.99999999997277,0.0,0.7124740722766039,0.13405972886063813
3.1999999999999993,14.99999999997158,0.0,0.7065904336247141,0.13295265839579165
12.799999999999999,14.66666666670456,0.0,0.7220536644135763,0.13586223308422965
12.6,14.66666666670298,0.0,0.7036333956568962,0.13239625961073892
12.399999999999999,14.6666666667014,0.0,0.7429108363213741,0.1397867363322209
12.2,14.66666666669983,0.0,0.7114884354164264,0.13387427058872062
11.999999999999998,14.66666666669824,0.0,0.7309116287335529,0.1375289552025501
11.799999999999999,14.66666666669667,0.0,0.726576780442241,0.13671330645237403
11.599999999999998,14.66666666669508,0.0,0.7212081396976198,0.1357031384328216
11.399999999999999,14.66666666669351,0.0,0.7009266496435056,0.1318869559732181
11.199999999999998,14.66666666669193,0.0,0.7123416187287066,0.13403480628814227
10.999999999999996,14.66666666669035,0.0,0.723491420794936,0.1361327625507081
10.799999999999995,14.66666666668877,0.0,0.7127337387471276,0.13410858792511102
10.599999999999998,14.66666666668719,0.0,0.7410065194811623,0.13942841845203785
10.399999999999995,14.66666666668561,0.0,0.7306231282073313,0.1374746706975746
10.199999999999996,14.66666666668404,0.0,0.7505378399586744,0.14122183983903122
9.999999999999995,14.66666666668246,0.0,0.7251827199435265,0.13645099884042708
9.799999999999995,14.66666666668088,0.0,0.7288730925760581,0.13714538250119818
9.599999999999996,14.6666666666793,0.0,0.7156351859882834,0.13465452671164102
9.399999999999995,14.66666666667772,0.0,0.7157382455729218,0.13467391849095023
9.199999999999996,14.66666666667614,0.0,0.7575826439746823,0.14254739616874382
8.999999999999996,14.66666666667456,0.0,0.7669402943939069,0.14430813964950706
8.799999999999997,14.66666666667298,0.0,0.7236795106421506,0.13616815369671637
8.599999999999996,14.66666666667141,0.0,0.7183868536502115,0.1351722828448487
8.399999999999997,14.66666666666983,0.0,0.7176235686810234,0.13502866249430628
8.199999999999996,14.66666666666825,0.0,0.7364416864096702,0.13856949556954912
7.999999999999996,14.66666666666667,0.0,0.710757527094732,0.13373674225577337
7.799999999999995,14.66666666666509,0.0,0.7276070308611429,0.13690715924953648
7.599999999999998,14.66666666666351,0.0,0.7180964476148742,0.13511763979765345
7.399999999999997,14.66666666666193,0.0,0.7190230612373266,0.13529199220684024
7.199999999999998,14.66666666666035,0.0,0.767985795663492,0.14450486205973623
6.9999999999999964,14.66666666665877,0.0,0.7743545013268057,0.14570320314699697
6.799999999999998,14.66666666665719,0.0,0.77764418064708,0.1463221920125219
6.599999999999998,14.66666666665561,0.0,0.7057316254372821,0.13279106431506596
6.399999999999999,14.66666666665404,0.0,0.7252051095086173,0.13645521168008284
6.1999999999999975,14.66666666665245,0.0,0.7335273585969955,0.13802113316370074
5.999999999999998,14.66666666665088,0.0,0.7365618126801002,0.1385920986310071
5.799999999999998,14.6666666666493,0.0,0.7588012549949061,0.14277669105723817
5.599999999999998,14.66666666664772,0.0,0.7071026731871254,0.13304904182856575
5.399999999999999,14.66666666664614,0.0,0.7122600635563338,0.1340194607973786
5.1999999999999975,14.66666666664456,0.0,0.7169986047950556,0.13491106875670847
4.999999999999998,14.66666666664298,0.0,0.7238814890447686,0.13620615812515002
4.799999999999999,14.6666666666414,0.0,0.7188075495871521,0.13525144135100853
4.6,14.66666666663982,0.0,0.7221915154886028,0.13588817126003183
4.399999999999999,14.66666666663825,0.0,0.7319468825768615,0.13772374944831461
4.199999999999999,14.66666666663667,0.0,0.7321522337169877,0.13776238849391326
4.0,14.66666666663509,0.0,0.7290509503546435,0.13717884837244976
3.799999999999999,14.66666666663351,0.0,0.7565678781861638,0.14235645697283572
3.5999999999999996,14.66666666663193,0.0,0.7665546072799438,0.14423556843332552
3.4000000000000004,14.66666666663036,0.0,0.7391376874565193,0.13907677742500488
3.1999999999999993,14.66666666662877,0.0,0.7566328683319433,0.1423686855740731
12.799999999999999,14.33333333337123,0.0,0.7169060883872769,0.1348936607905458
12.6,14.33333333336965,0.0,0.743646286686906,0.13992511930000895
12.399999999999999,14.33333333336807,0.0,0.709551840894898,0.13350987931250263
12.2,14.33333333336649,0.0,0.7174726443141711,0.13500026443676852
11.999999999999998,14.33333333336491,0.0,0.7455532245463741,0.1402839303534098
11.799999999999999,14.33333333336333,0.0,0.7802433507466182,0.14681125407437823
11.599999999999998,14.33333333336175,0.0,0.77953253972517,0.1466775072665793
11.399999999999999,14.33333333336017,0.0,0.7497380087645443,0.14107134291964615
11.199999999999998,14.3333333333586,0.0,0.7637486857534947,0.14370760384671535
10.999999999999996,14.33333333335702,0.0,0.7681874899116954,0.14454281302143296
10.799999999999995,14.33333333335544,0.0,0.7566715091259058,0.14237595625880833
10.599999999999998,14.33333333335386,0.0,0.7200875846091199,0.1354922938320382
10.399999999999995,14.33333333335228,0.0,0.7225233796144401,0.13595061509688075
10.199999999999996,14.3333333333507,0.0,0.7254398953135999,0.1364993891773154
9.999999999999995,14.33333333334912,0.0,0.7572613905087199,0.14248694884270308
9.799999999999995,14.33333333334754,0.0,0.7362907978947343,0.1385411042579385
9.599999999999996,14.33333333334596,0.0,0.7219694851557258,0.13584639384330532
9.399999999999995,14.33333333334439,0.0,0.7415643454009632,0.1395333794526831
9.199999999999996,14.33333333334281,0.0,0.7704205491831475,0.14496298735774815
8.999999999999996,14.33333333334123,0.0,0.7590869635008388,0.14283045021329577
8.799999999999997,14.33333333333965,0.0,0.7283696491217192,0.13705065415161813
8.599999999999996,14.33333333333807,0.0,0.7061762276066365,0.1328747210382981
8.399999999999997,14.33333333333649,0.0,0.7038394843744687,0.1324350374395387
8.199999999999996,14.33333333333491,0.0,0.7180728654944081,0.13511320256576156
7.999999999999996,14.33333333333333,0.0,0.7583196915438655,0.14268607966773256
7.799999999999995,14.33333333333175,0.0,0.7557934984052511,0.1422107490130603
7.599999999999998,14.33333333333018,0.0,0.7633147403124397,0.14362595230256545
7.399999999999997,14.3333333333286,0.0,0.7471832429819188,0.14059063601191713
7.199999999999998,14.33333333332702,0.0,0.7488556532553066,0.14090531815477417
6.9999999999999964,14.33333333332544,0.0,0.7668443808694316,0.14429009247897057
6.799999999999998,14.33333333332386,0.0,0.739231091474714,0.13909435240470014
6.599999999999998,14.33333333332228,0.0,0.7215991709616438,0.1357767152088348
6.399999999999999,14.3333333333207,0.0,0.7363521429380657,0.13855264699359157
6.1999999999999975,14.33333333331913,0.0,0.7122730489194302,0.1340219041343695
5.999999999999998,14.33333333331755,0.0,0.7224776563634439,0.13594201177099183
5.799999999999998,14.33333333331597,0.0,0.735825670066993,0.13845358540932512
5.599999999999998,14.33333333331439,0.0,0.7217429500464464,0.13580376880401038
5.399999999999999,14.33333333331281,0.0,0.7249035652745947,0.13639847285992704
5.1999999999999975,14.33333333331123,0.0,0.7478584545562791,0.1407176843974016
4.999999999999998,14.33333333330965,0.0,0.708218501806191,0.13325899709283084
4.799999999999999,14.33333333330807,0.0,0.7115114325918243,0.13387859775684977
4.6,14.33333333330649,0.0,0.7190402101248246,0.13529521895613217
4.399999999999999,14.33333333330491,0.0,0.7411244769568321,0.13945061343122475
4.199999999999999,14.33333333330333,0.0,0.7230229824727281,0.13604462079663354
4.0,14.33333333330175,0.0,0.7383947198043748,0.13893697999815893
3.799999999999999,14.33333333330018,0.0,0.7860299816865455,0.14790007148543774
3.5999999999999996,14.3333333332986,0.0,0.7702004019580075,0.1449215642681789
3.4000000000000004,14.33333333329702,0.0,0.7498217077539525,0.14108709179285092
3.1999999999999993,14.33333333329544,0.0,0.7532591150483499,0.1417338772799326
12.799999999999999,14.00000000002842,0.0,0.7186046967010133,0.13521327237901007
12.6,14.00000000002724,0.0,0.723668702537234,0.13616612003448078
12.4,14.00000000002605,0.0,0.7105465012276787,0.13369703544871817
12.2,14.00000000002487,0.0,0.7329063892572542,0.13790429104332647
11.999999999999998,14.00000000002369,0.0,0.7405994664009292,0.13935182699742735
11.799999999999999,14.0000000000225,0.0,0.7371951740596768,0.13871127244816164
11.599999999999998,14.00000000002132,0.0,0.7306361627791417,0.13747712329371908
11.399999999999999,14.00000000002013,0.0,0.7260626536280953,0.13661656791270463
11.199999999999998,14.00000000001895,0.0,0.7313319219126104,0.1376080379254433
10.999999999999996,14.00000000001776,0.0,0.7376875843144853,0.13880392478151168
10.799999999999994,14.00000000001658,0.0,0.7147574168861217,0.13448936492903463
10.599999999999994,14.0000000000154,0.0,0.7105654135583717,0.13370059400898507
10.399999999999995,14.00000000001421,0.0,0.7210209184400598,0.13566791072138332
10.199999999999996,14.00000000001303,0.0,0.725882557166913,0.136582680809027
9.999999999999995,14.00000000001184,0.0,0.7284043366002426,0.13705718097714997
9.799999999999997,14.00000000001066,0.0,0.711585129096017,0.13389246455390877
9.599999999999996,14.00000000000948,0.0,0.7604620150088605,0.1430891810773478
9.399999999999997,14.00000000000829,0.0,0.7387401005471936,0.1390019671331827
9.199999999999996,14.0000000000071,0.0,0.7665992369694893,0.14424396599375952
8.999999999999996,14.00000000000592,0.0,0.7894091111078905,0.14853589135824097
8.799999999999997,14.00000000000474,0.0,0.7236647723361069,0.136165380524486
8.599999999999996,14.00000000000355,0.0,0.7297031559535383,0.13730156793397688
8.399999999999997,14.00000000000237,0.0,0.7494137696124481,0.14101033380435704
8.199999999999996,14.00000000000118,0.0,0.7657058729620707,0.14407586986048454
7.999999999999996,14.0,0.0,0.7444998165715899,0.14008572021078952
7.799999999999996,13.99999999999881,0.0,0.7337352827495149,0.13806025634950492
7.599999999999998,13.99999999999763,0.0,0.7605271648752582,0.14310143973175285
7.399999999999996,13.99999999999645,0.0,0.7578794265564844,0.14260323903235822
7.199999999999998,13.99999999999526,0.0,0.7340549112632979,0.1381203979231582
6.9999999999999964,13.99999999999408,0.0,0.7157356175299373,0.1346734239961417
6.799999999999998,13.99999999999289,0.0,0.7705888033478479,0.14499464620482358
6.599999999999998,13.99999999999171,0.0,0.7257305494491063,0.13655407890725002
6.399999999999999,13.99999999999053,0.0,0.734037484452206,0.13811711887952588
6.1999999999999975,13.99999999998934,0.0,0.7425567773933589,0.13972011630247197
5.999999999999998,13.99999999998816,0.0,0.7559365763190602,0.14223767067530396
5.799999999999998,13.99999999998698,0.0,0.708906375973292,0.13338842808256096
5.599999999999998,13.99999999998579,0.0,0.7041692721048405,0.13249709058004658
5.399999999999999,13.99999999998461,0.0,0.7221319067653376,0.1358769552318427
5.1999999999999975,13.99999999998342,0.0,0.7459156223207091,0.14035211942759157
4.999999999999998,13.99999999998224,0.0,0.7570052951063813,0.14243876171346445
4.799999999999999,13.99999999998105,0.0,0.8073652253744187,0.15191452912714895
4.6,13.99999999997987,0.0,0.7224225906298015,0.1359316505556033
4.399999999999999,13.99999999997868,0.0,0.7540096970101877,0.14187510742178205
4.199999999999999,13.9999999999775,0.0,0.751147644077795,0.14133658110197456
4.0,13.99999999997632,0.0,0.7118891057618197,0.13394966106250208
3.799999999999999,13.99999999997513,0.0,0.7456942060843947,0.14031045755979785
3.5999999999999996,13.99999999997395,0.0,0.7248765547632392,0.13639339053908253
3.4000000000000004,13.99999999997276,0.0,0.7154869010918444,0.13462662529910652
3.1999999999999993,13.99999999997158,0.0,0.7187055623393549,0.1352322513435136
12.799999999999999,13.66666666668561,0.0,0.72479804296279,0.13637861769177465
12.6,13.66666666668483,0.0,0.7312691917589399,0.13759623456624795
12.399999999999999,13.66666666668404,0.0,0.7318978339379721,0.1377145204146047
12.2,13.66666666668324,0.0,0.7245882949768696,0.13633915133192284
11.999999999999998,13.66666666668246,0.0,0.7270650200202321,0.13680517402761838
11.799999999999999,13.66666666668166,0.0,0.7231806355516547,0.1360742849343718
11.599999999999998,13.66666666668088,0.0,0.7544822486929273,0.14196402314928114
11.399999999999999,13.66666666668009,0.0,0.7265512120854875,0.13670849548856895
11.199999999999998,13.6666666666793,0.0,0.7236661030258623,0.13616563090820488
10.999999999999996,13.66666666667851,0.0,0.7261653567422859,0.13663589261823045
10.799999999999994,13.66666666667772,0.0,0.7207517095269538,0.13561725614277872
10.599999999999996,13.66666666667693,0.0,0.7173947908752725,0.13498561546733126
10.399999999999995,13.66666666667614,0.0,0.7232034971396103,0.13607858659025218
10.199999999999996,13.66666666667535,0.0,0.7214134170058741,0.1357417635861523
9.999999999999995,13.66666666667456,0.0,0.7303594627206863,0.13742505917481898
9.799999999999995,13.66666666667377,0.0,0.7085351961765519,0.13331858657555634
9.599999999999996,13.66666666667298,0.0,0.725267223823369,0.13646689916250218
9.399999999999999,13.6666666666722,0.0,0.7170897952001766,0.13492822722108058
9.199999999999996,13.66666666667141,0.0,0.7720335926507668,0.14526649899181857
8.999999999999996,13.66666666667061,0.0,0.7579583736804177,0.14261809379050402
8.799999999999997,13.66666666666983,0.0,0.7981545899215495,0.150181448107793
8.599999999999996,13.66666666666904,0.0,0.79634996378201,0.14984188811483992
8.399999999999997,13.66666666666825,0.0,0.7273151437490103,0.13685223752166872
8.199999999999996,13.66666666666746,0.0,0.7169636881115404,0.13490449880376998
7.999999999999996,13.66666666666667,0.0,0.7420033474354608,0.13961598244976617
7.799999999999995,13.66666666666588,0.0,0.7165397729239024,0.13482473456065433
7.599999999999998,13.66666666666509,0.0,0.7053964621253811,0.1327279997005546
7.399999999999996,13.6666666666643,0.0,0.7165665905724308,0.1348297805922649
7.199999999999998,13.66666666666351,0.0,0.7057907263332986,0.13280218479004702
6.9999999999999964,13.66666666666272,0.0,0.7225563051792957,0.1359568103992347
6.799999999999998,13.66666666666193,0.0,0.7448311664946473,0.140148067294805
6.599999999999998,13.66666666666114,0.0,0.7199303360493611,0.13546270580897143
6.399999999999999,13.66666666666035,0.0,0.7200153721765822,0.13547870627916705
6.1999999999999975,13.66666666665956,0.0,0.7290870003790334,0.1371856315757735
5.999999999999998,13.66666666665878,0.0,0.7453238108753129,0.1402407636814759
5.799999999999998,13.66666666665799,0.0,0.7187469756694085,0.1352400437110035
5.599999999999998,13.6666666666572,0.0,0.7061401901663626,0.13286794020281237
5.399999999999999,13.6666666666564,0.0,0.708807913172879,0.13336990123809062
5.1999999999999975,13.66666666665562,0.0,0.7224288807994083,0.1359328341192792
4.999999999999998,13.66666666665483,0.0,0.7602744063369284,0.14305388046969095
4.799999999999999,13.66666666665403,0.0,0.7691397604085757,0.14472199304998593
4.599999999999999,13.66666666665325,0.0,0.7217484891190569,0.1358048110406351
4.399999999999999,13.66666666665246,0.0,0.7412222831530378,0.13946901672848766
4.199999999999999,13.66666666665167,0.0,0.7523724521961741,0.14156704204174117
4.0,13.66666666665088,0.0,0.7537901529674211,0.1418337978275224
3.799999999999999,13.66666666665009,0.0,0.7086559272340505,0.13334130343426476
3.5999999999999996,13.6666666666493,0.0,0.7116999457628704,0.13391406855583107
3.4000000000000004,13.66666666664851,0.0,0.733160801220936,0.13795216141531222
3.1999999999999993,13.66666666664772,0.0,0.7518566365190231,0.14146998572416886
12.799999999999999,13.33333333334281,0.0,0.7270150719478,0.13679577575572624
12.6,13.33333333334241,0.0,0.7243380232962945,0.13629205999913624
12.399999999999999,13.33333333334201,0.0,0.7501907525225144,0.14115653157113334
12.2,13.33333333334162,0.0,0.7040113013320913,0.13246736666476783
11.999999999999998,13.33333333334123,0.0,0.7418081851146954,0.13957926054110495
11.799999999999999,13.33333333334083,0.0,0.7293658130863876,0.13723809321249153
11.599999999999998,13.33333333334044,0.0,0.7598629857348365,0.14297646721844395
11.399999999999999,13.33333333334004,0.0,0.7415395002796163,0.13952870457346872
11.2,13.33333333333965,0.0,0.7345060018845831,0.13820527551903736
10.999999999999998,13.33333333333925,0.0,0.7088688298298336,0.1333813633681978
10.799999999999995,13.33333333333886,0.0,0.7007422311250828,0.1318522556275653
10.599999999999998,13.33333333333847,0.0,0.7025859433671,0.13219917009488352
10.399999999999995,13.33333333333807,0.0,0.7202066027235673,0.13551468838192174
10.199999999999996,13.33333333333768,0.0,0.7311701874586712,0.1375776058327031
9.999999999999993,13.33333333333728,0.0,0.7181738080216102,0.13513219599773865
9.799999999999995,13.33333333333689,0.0,0.7396157549253078,0.13916673100750943
9.599999999999996,13.33333333333649,0.0,0.75339948293028,0.1417602890202675
9.399999999999997,13.3333333333361,0.0,0.7088091055577661,0.13337012559824754
9.199999999999996,13.3333333333357,0.0,0.7133318511382202,0.1342211292625408
8.999999999999996,13.33333333333531,0.0,0.7185333953204014,0.135199856250446
8.799999999999997,13.33333333333492,0.0,0.7315829479140189,0.13765527119188098
8.599999999999996,13.33333333333452,0.0,0.7369133279599798,0.13865824004575425
8.399999999999997,13.33333333333412,0.0,0.7299421108624267,0.13734652989335477
8.199999999999996,13.33333333333373,0.0,0.7485076241625453,0.14083983270396738
